Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-10-21,210.0,210.0,210.0,210.0,0.0,0.0
2005-10-24,210.0,210.0,210.0,210.0,0.0,23365.0
2005-10-25,210.0,210.0,210.0,210.0,0.0,12000.0
2005-10-26,210.0,210.0,210.0,210.0,0.0,60242.0
2005-10-27,210.0,210.0,210.0,210.0,0.0,35600.0
2005-10-28,210.0,210.0,210.0,210.0,0.0,6208.0
2005-10-31,210.0,210.0,210.0,210.0,0.0,3500.0
2005-11-01,210.0,210.0,210.0,210.0,0.0,210500.0
2005-11-02,210.0,210.0,210.0,210.0,0.0,1418.0
2005-11-03,210.0,210.0,210.0,210.0,0.0,202037.0
2005-11-04,245.0,245.0,245.0,245.0,0.0,1.0
2005-11-07,245.0,245.0,245.0,245.0,0.0,2150.0
2005-11-08,245.0,245.0,245.0,245.0,0.0,0.0
2005-11-09,245.0,245.0,245.0,245.0,0.0,2000.0
2005-11-10,245.0,245.0,245.0,245.0,0.0,0.0
2005-11-11,245.0,245.0,245.0,245.0,0.0,0.0
2005-11-14,245.0,245.0,245.0,245.0,0.0,0.0
2005-11-15,245.0,245.0,245.0,245.0,0.0,0.0
2005-11-16,245.0,245.0,245.0,245.0,0.0,100.0
2005-11-17,245.0,245.0,245.0,245.0,0.0,99800.0
2005-11-18,246.5,246.5,246.5,246.5,0.0,1.0
2005-11-21,247.5,247.5,247.5,247.5,0.0,1.0
2005-11-22,247.5,247.5,247.5,247.5,0.0,0.0
2005-11-23,247.5,247.5,247.5,247.5,0.0,0.0
2005-11-24,247.5,247.5,247.5,247.5,0.0,0.0
2005-11-25,247.5,247.5,247.5,247.5,0.0,2000.0
2005-11-28,247.5,247.5,247.5,247.5,0.0,0.0
2005-11-29,247.5,247.5,247.5,247.5,0.0,0.0
2005-11-30,247.5,247.5,247.5,247.5,0.0,1900.0
2005-12-01,247.5,247.5,247.5,247.5,0.0,0.0
2005-12-02,247.5,247.5,247.5,247.5,0.0,3000.0
2005-12-05,247.5,247.5,247.5,247.5,0.0,2000.0
2005-12-06,247.5,247.5,247.5,247.5,0.0,2000.0
2005-12-07,250.0,250.0,250.0,250.0,0.0,1.0
2005-12-08,250.0,250.0,250.0,250.0,0.0,1200.0
2005-12-09,250.0,250.0,250.0,250.0,0.0,0.0
2005-12-12,250.0,250.0,250.0,250.0,0.0,1925.0
2005-12-13,250.0,250.0,250.0,250.0,0.0,4000.0
2005-12-14,250.0,250.0,250.0,250.0,0.0,12030.0
2005-12-15,250.0,250.0,250.0,250.0,0.0,115000.0
2005-12-16,250.0,250.0,250.0,250.0,0.0,0.0
2005-12-19,250.0,250.0,250.0,250.0,0.0,0.0
2005-12-20,250.0,250.0,250.0,250.0,0.0,45000.0
2005-12-21,250.0,250.0,250.0,250.0,0.0,0.0
2005-12-22,250.0,250.0,250.0,250.0,0.0,0.0
2005-12-23,250.0,250.0,250.0,250.0,0.0,0.0
2005-12-26,250.0,250.0,250.0,250.0,0.0,0.0
2005-12-27,250.0,250.0,250.0,250.0,0.0,0.0
2005-12-28,250.0,250.0,250.0,250.0,0.0,0.0
2005-12-29,250.0,250.0,250.0,250.0,0.0,0.0
2005-12-30,250.0,250.0,250.0,250.0,0.0,0.0
2006-01-02,250.0,250.0,250.0,250.0,0.0,0.0
2006-01-03,250.0,250.0,250.0,250.0,0.0,0.0
2006-01-04,250.0,250.0,250.0,250.0,0.0,0.0
2006-01-05,250.0,250.0,250.0,250.0,0.0,275000.0
2006-01-06,250.0,250.0,250.0,250.0,0.0,20000.0
2006-01-09,250.0,250.0,250.0,250.0,0.0,58828.0
2006-01-10,250.0,250.0,250.0,250.0,0.0,177750.0
2006-01-11,250.0,250.0,250.0,250.0,0.0,18030.0
2006-01-12,250.0,250.0,250.0,250.0,0.0,37750.0
2006-01-13,250.0,250.0,250.0,250.0,0.0,36250.0
2006-01-16,250.0,250.0,250.0,250.0,0.0,30083.0
2006-01-17,308.5,308.5,308.5,308.5,0.0,1.0
2006-01-18,308.5,308.5,308.5,308.5,0.0,6937.0
2006-01-19,308.5,308.5,308.5,308.5,0.0,4900.0
2006-01-20,308.5,308.5,308.5,308.5,0.0,500.0
2006-01-23,308.5,308.5,308.5,308.5,0.0,38000.0
2006-01-24,308.5,308.5,308.5,308.5,0.0,10000.0
2006-01-25,308.5,308.5,308.5,308.5,0.0,1340.0
2006-01-26,308.5,308.5,308.5,308.5,0.0,50000.0
2006-01-27,298.0,298.0,298.0,298.0,0.0,1.0
2006-01-30,298.0,298.0,298.0,298.0,0.0,0.0
2006-01-31,298.0,298.0,298.0,298.0,0.0,50000.0
2006-02-01,298.0,298.0,298.0,298.0,0.0,1000.0
2006-02-02,298.0,298.0,298.0,298.0,0.0,1000.0
