Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-08-01,43.8125,43.8125,43.8125,43.8125,0.0,0.0
1997-08-04,43.8125,43.8125,43.8125,43.8125,0.0,0.0
1997-08-05,43.8125,43.8125,43.8125,43.8125,0.0,0.0
1997-08-06,43.8125,43.8125,43.8125,43.8125,0.0,0.0
1997-08-07,43.8125,43.8125,43.8125,43.8125,0.0,0.0
1997-08-08,43.8125,43.8125,43.8125,43.8125,0.0,0.0
1997-08-11,51.6875,51.6875,51.6875,51.6875,0.0,1.0
1997-08-12,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-08-13,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-08-14,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-08-15,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-08-18,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-08-19,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-08-20,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-08-21,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-08-22,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-08-25,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-08-26,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-08-27,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-08-28,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-08-29,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-09-01,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-09-02,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-09-03,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-09-04,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-09-05,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-09-08,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-09-09,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-09-10,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-09-11,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-09-12,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-09-15,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-09-16,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-09-17,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-09-18,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-09-19,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-09-22,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-09-23,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-09-24,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-09-25,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-09-26,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-09-29,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-09-30,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-10-01,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-10-02,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-10-03,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-10-06,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-10-07,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-10-08,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-10-09,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-10-10,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-10-13,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-10-14,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-10-15,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-10-16,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-10-17,51.6875,51.6875,51.6875,51.6875,0.0,0.0
1997-10-20,50.25,50.25,50.25,50.25,0.0,1.0
1997-10-21,50.25,50.25,50.25,50.25,0.0,0.0
1997-10-22,50.25,50.25,50.25,50.25,0.0,0.0
1997-10-23,50.25,50.25,50.25,50.25,0.0,0.0
1997-10-24,50.25,50.25,50.25,50.25,0.0,0.0
1997-10-27,50.25,50.25,50.25,50.25,0.0,0.0
1997-10-28,50.25,50.25,50.25,50.25,0.0,0.0
1997-10-29,50.25,50.25,50.25,50.25,0.0,0.0
1997-10-30,50.25,50.25,50.25,50.25,0.0,0.0
1997-10-31,50.25,50.25,50.25,50.25,0.0,0.0
1997-11-03,50.25,50.25,50.25,50.25,0.0,0.0
1997-11-04,50.25,50.25,50.25,50.25,0.0,0.0
1997-11-05,50.25,50.25,50.25,50.25,0.0,0.0
1997-11-06,50.25,50.25,50.25,50.25,0.0,0.0
1997-11-07,50.25,50.25,50.25,50.25,0.0,0.0
1997-11-10,50.25,50.25,50.25,50.25,0.0,0.0
1997-11-11,50.25,50.25,50.25,50.25,0.0,0.0
1997-11-12,50.25,50.25,50.25,50.25,0.0,0.0
1997-11-13,50.25,50.25,50.25,50.25,0.0,0.0
1997-11-14,50.25,50.25,50.25,50.25,0.0,0.0
1997-11-17,50.25,50.25,50.25,50.25,0.0,0.0
1997-11-18,50.25,50.25,50.25,50.25,0.0,0.0
1997-11-19,50.25,50.25,50.25,50.25,0.0,0.0
1997-11-20,50.25,50.25,50.25,50.25,0.0,0.0
1997-11-21,50.25,50.25,50.25,50.25,0.0,0.0
1997-11-24,50.25,50.25,50.25,50.25,0.0,0.0
1997-11-25,50.25,50.25,50.25,50.25,0.0,0.0
1997-11-26,50.25,50.25,50.25,50.25,0.0,0.0
1997-11-27,44.0625,44.0625,44.0625,44.0625,0.0,1.0
1997-11-28,44.0625,44.0625,44.0625,44.0625,0.0,0.0
1997-12-01,44.0625,44.0625,44.0625,44.0625,0.0,0.0
1997-12-02,44.0625,44.0625,44.0625,44.0625,0.0,0.0
1997-12-03,44.0625,44.0625,44.0625,44.0625,0.0,0.0
1997-12-04,44.0625,44.0625,44.0625,44.0625,0.0,0.0
1997-12-05,44.0625,44.0625,44.0625,44.0625,0.0,0.0
1997-12-08,44.0625,44.0625,44.0625,44.0625,0.0,0.0
1997-12-09,44.0625,44.0625,44.0625,44.0625,0.0,0.0
1997-12-10,44.0625,44.0625,44.0625,44.0625,0.0,0.0
1997-12-11,44.0625,44.0625,44.0625,44.0625,0.0,0.0
1997-12-12,44.0625,44.0625,44.0625,44.0625,0.0,0.0
1997-12-15,40.8125,40.8125,40.8125,40.8125,0.0,1.0
1997-12-16,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-12-17,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-12-18,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-12-19,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-12-22,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-12-23,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-12-24,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-12-25,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-12-26,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-12-29,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-12-30,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1997-12-31,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1998-01-01,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1998-01-02,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1998-01-05,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1998-01-06,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1998-01-07,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1998-01-08,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1998-01-09,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1998-01-12,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1998-01-13,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1998-01-14,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1998-01-15,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1998-01-16,40.8125,40.8125,40.8125,40.8125,0.0,0.0
1998-01-19,38.2188,38.2188,38.2188,38.2188,0.0,1.0
1998-01-20,38.2188,38.2188,38.2188,38.2188,0.0,0.0
1998-01-21,38.2188,38.2188,38.2188,38.2188,0.0,0.0
1998-01-22,38.2188,38.2188,38.2188,38.2188,0.0,0.0
1998-01-23,38.2188,38.2188,38.2188,38.2188,0.0,0.0
1998-01-26,38.2188,38.2188,38.2188,38.2188,0.0,0.0
1998-01-27,38.2188,38.2188,38.2188,38.2188,0.0,0.0
1998-01-28,38.2188,38.2188,38.2188,38.2188,0.0,0.0
1998-01-29,38.2188,38.2188,38.2188,38.2188,0.0,0.0
1998-01-30,38.2188,38.2188,38.2188,38.2188,0.0,0.0
1998-02-02,38.2188,38.2188,38.2188,38.2188,0.0,0.0
1998-02-03,38.2188,38.2188,38.2188,38.2188,0.0,0.0
1998-02-04,38.2188,38.2188,38.2188,38.2188,0.0,0.0
1998-02-05,38.2188,38.2188,38.2188,38.2188,0.0,0.0
1998-02-06,38.2188,38.2188,38.2188,38.2188,0.0,0.0
1998-02-09,38.2188,38.2188,38.2188,38.2188,0.0,0.0
1998-02-10,38.2188,38.2188,38.2188,38.2188,0.0,0.0
1998-02-11,38.2188,38.2188,38.2188,38.2188,0.0,0.0
1998-02-12,38.2188,38.2188,38.2188,38.2188,0.0,0.0
1998-02-13,38.2188,38.2188,38.2188,38.2188,0.0,0.0
1998-02-16,42.6563,42.6563,42.6563,42.6563,0.0,1.0
1998-02-17,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-02-18,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-02-19,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-02-20,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-02-23,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-02-24,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-02-25,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-02-26,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-02-27,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-03-02,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-03-03,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-03-04,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-03-05,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-03-06,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-03-09,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-03-10,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-03-11,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-03-12,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-03-13,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-03-16,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-03-17,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-03-18,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-03-19,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-03-20,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-03-23,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-03-24,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-03-25,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-03-26,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-03-27,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-03-30,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-03-31,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-04-01,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-04-02,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-04-03,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-04-06,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-04-07,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-04-08,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-04-09,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-04-10,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-04-13,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-04-14,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-04-15,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-04-16,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-04-17,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-04-20,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-04-21,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-04-22,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-04-23,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-04-24,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-04-27,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-04-28,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-04-29,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-04-30,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-05-01,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-05-04,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-05-05,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-05-06,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-05-07,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-05-08,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-05-11,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-05-12,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-05-13,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-05-14,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-05-15,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-05-18,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-05-19,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-05-20,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-05-21,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-05-22,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-05-25,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-05-26,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-05-27,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-05-28,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-05-29,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-06-01,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-06-02,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-06-03,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-06-04,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-06-05,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-06-08,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-06-09,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-06-10,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-06-11,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-06-12,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-06-15,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-06-16,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-06-17,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-06-18,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-06-19,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-06-22,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-06-23,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-06-24,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-06-25,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-06-26,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-06-29,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-06-30,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-07-01,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-07-02,42.6563,42.6563,42.6563,42.6563,0.0,0.0
1998-07-03,34.1875,34.1875,34.1875,34.1875,0.0,1.0
1998-07-06,34.1875,34.1875,34.1875,34.1875,0.0,0.0
1998-07-07,34.1875,34.1875,34.1875,34.1875,0.0,0.0
1998-07-08,34.1875,34.1875,34.1875,34.1875,0.0,0.0
1998-07-09,34.1875,34.1875,34.1875,34.1875,0.0,0.0
1998-07-10,34.1875,34.1875,34.1875,34.1875,0.0,0.0
1998-07-13,34.1875,34.1875,34.1875,34.1875,0.0,0.0
1998-07-14,34.1875,34.1875,34.1875,34.1875,0.0,0.0
1998-07-15,34.1875,34.1875,34.1875,34.1875,0.0,0.0
1998-07-16,34.1875,34.1875,34.1875,34.1875,0.0,0.0
1998-07-17,34.1875,34.1875,34.1875,34.1875,0.0,0.0
1998-07-20,34.1875,34.1875,34.1875,34.1875,0.0,0.0
1998-07-21,34.1875,34.1875,34.1875,34.1875,0.0,0.0
1998-07-22,34.1875,34.1875,34.1875,34.1875,0.0,0.0
1998-07-23,34.1875,34.1875,34.1875,34.1875,0.0,0.0
1998-07-24,34.1875,34.1875,34.1875,34.1875,0.0,0.0
1998-07-27,34.1875,34.1875,34.1875,34.1875,0.0,0.0
1998-07-28,34.1875,34.1875,34.1875,34.1875,0.0,0.0
1998-07-29,34.1875,34.1875,34.1875,34.1875,0.0,0.0
1998-07-30,34.1875,34.1875,34.1875,34.1875,0.0,0.0
1998-07-31,34.1875,34.1875,34.1875,34.1875,0.0,0.0
1998-08-03,34.1875,34.1875,34.1875,34.1875,0.0,0.0
1998-08-04,34.1875,34.1875,34.1875,34.1875,0.0,0.0
