Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1986-08-14,150.0,150.0,150,150.0,0.0,0.0
1986-08-18,150.0,150.0,150,150.0,0.0,0.0
1986-08-20,148.0,148.0,148,148.0,0.0,1.0
1986-08-21,150.0,150.0,150,150.0,0.0,1.0
1986-08-29,148.0,148.0,148,148.0,0.0,1.0
1986-09-09,150.0,150.0,150,150.0,0.0,1.0
1986-09-15,145.0,145.0,145,145.0,0.0,1.0
1986-09-17,150.0,150.0,150,150.0,0.0,1.0
1986-10-15,148.0,148.0,148,148.0,0.0,1.0
1986-10-27,145.0,145.0,145,145.0,0.0,1.0
1986-11-04,146.0,146.0,146,146.0,0.0,1.0
1986-11-05,145.0,145.0,145,145.0,0.0,1.0
1986-11-06,146.0,146.0,146,146.0,0.0,1.0
1986-11-10,143.0,143.0,143,143.0,0.0,1.0
1986-11-11,146.0,146.0,146,146.0,0.0,1.0
1986-11-13,145.0,145.0,145,145.0,0.0,1.0
1986-11-14,142.0,142.0,142,142.0,0.0,1.0
1986-11-17,146.0,146.0,146,146.0,0.0,1.0
1986-11-18,142.0,142.0,142,142.0,0.0,1.0
1986-11-21,146.0,146.0,146,146.0,0.0,1.0
1986-11-24,142.0,142.0,142,142.0,0.0,1.0
1986-11-25,146.0,146.0,146,146.0,0.0,1.0
1986-11-26,142.0,142.0,142,142.0,0.0,1.0
1986-11-28,145.0,145.0,145,145.0,0.0,1.0
1986-12-02,146.0,146.0,146,146.0,0.0,1.0
1986-12-03,145.0,145.0,145,145.0,0.0,1.0
1986-12-04,146.0,146.0,146,146.0,0.0,1.0
1986-12-05,145.0,145.0,145,145.0,0.0,1.0
1986-12-08,146.0,146.0,146,146.0,0.0,1.0
1986-12-09,145.0,145.0,145,145.0,0.0,1.0
1986-12-10,146.0,146.0,146,146.0,0.0,1.0
1986-12-15,145.0,145.0,145,145.0,0.0,1.0
1986-12-16,146.0,146.0,146,146.0,0.0,1.0
1986-12-22,145.0,145.0,145,145.0,0.0,1.0
1987-01-08,141.0,141.0,141,141.0,0.0,1.0
1987-01-21,138.0,138.0,138,138.0,0.0,1.0
1987-01-23,136.0,136.0,136,136.0,0.0,1.0
1987-01-26,133.0,133.0,133,133.0,0.0,1.0
1987-02-02,133.0,133.0,133,133.0,0.0,0.0
1987-02-03,130.0,130.0,130,130.0,0.0,1.0
1987-02-05,133.0,133.0,133,133.0,0.0,1.0
1987-02-09,131.0,131.0,131,131.0,0.0,1.0
1987-02-11,130.0,130.0,130,130.0,0.0,1.0
1987-02-12,130.0,130.0,130,130.0,0.0,0.0
1987-03-03,146.0,146.0,146,146.0,0.0,1.0
1987-03-04,130.0,130.0,130,130.0,0.0,1.0
1987-03-05,128.0,128.0,128,128.0,0.0,1.0
1987-03-16,130.0,130.0,130,130.0,0.0,1.0
1987-03-17,131.0,131.0,131,131.0,0.0,1.0
1987-03-20,130.0,130.0,130,130.0,0.0,1.0
1987-03-30,131.0,131.0,131,131.0,0.0,1.0
1987-04-06,136.0,136.0,136,136.0,0.0,1.0
1987-04-09,138.0,138.0,138,138.0,0.0,1.0
1987-04-22,140.0,140.0,140,140.0,0.0,1.0
1987-04-23,138.0,138.0,138,138.0,0.0,1.0
1987-04-27,140.0,140.0,140,140.0,0.0,1.0
1987-04-28,138.0,138.0,138,138.0,0.0,1.0
1987-04-29,140.0,140.0,140,140.0,0.0,1.0
1987-04-30,138.0,138.0,138,138.0,0.0,1.0
1987-05-15,140.0,140.0,140,140.0,0.0,1.0
1987-05-18,138.0,138.0,138,138.0,0.0,1.0
1987-05-19,140.0,140.0,140,140.0,0.0,1.0
1987-05-20,141.0,141.0,141,141.0,0.0,1.0
