Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2001-05-17,42.0,42.0,42.0,42.0,0.0,7001515.0
2001-05-18,42.0,42.0,42.0,42.0,0.0,557079.0
2001-05-21,42.0,42.0,42.0,42.0,0.0,148445.0
2001-05-22,42.0,42.0,42.0,42.0,0.0,632330.0
2001-05-23,42.0,42.0,42.0,42.0,0.0,163376.0
2001-05-24,42.0,42.0,42.0,42.0,0.0,37273.0
2001-05-25,42.0,42.0,42.0,42.0,0.0,408115.0
2001-05-28,42.0,42.0,42.0,42.0,0.0,0.0
2001-05-29,42.0,42.0,42.0,42.0,0.0,461061.0
2001-05-30,42.0,42.0,42.0,42.0,0.0,35500.0
2001-05-31,42.0,42.0,42.0,42.0,0.0,88831.0
2001-06-01,42.0,42.0,42.0,42.0,0.0,152043.0
2001-06-04,42.0,42.0,42.0,42.0,0.0,460.0
2001-06-05,42.0,42.0,42.0,42.0,0.0,39357.0
2001-06-06,42.0,42.0,42.0,42.0,0.0,25360.0
2001-06-07,42.0,42.0,42.0,42.0,0.0,48746.0
2001-06-08,42.0,42.0,42.0,42.0,0.0,95355.0
2001-06-11,42.0,42.0,42.0,42.0,0.0,32355.0
2001-06-12,42.0,42.0,42.0,42.0,0.0,692495.0
2001-06-13,42.0,42.0,42.0,42.0,0.0,370740.0
2001-06-14,42.0,42.0,42.0,42.0,0.0,158649.0
2001-06-15,42.0,42.0,42.0,42.0,0.0,116600.0
2001-06-18,42.0,42.0,42.0,42.0,0.0,171250.0
2001-06-19,42.0,42.0,42.0,42.0,0.0,790000.0
2001-06-20,42.0,42.0,42.0,42.0,0.0,336999.0
2001-06-21,42.0,42.0,42.0,42.0,0.0,5055.0
2001-06-22,42.0,42.0,42.0,42.0,0.0,643000.0
2001-06-25,42.0,42.0,42.0,42.0,0.0,1276000.0
2001-06-26,42.0,42.0,42.0,42.0,0.0,32076.0
2001-06-27,42.0,42.0,42.0,42.0,0.0,2238.0
2001-06-28,42.0,42.0,42.0,42.0,0.0,646.0
2001-06-29,28.5,28.5,28.5,28.5,0.0,1.0
2001-07-02,28.5,28.5,28.5,28.5,0.0,432634.0
2001-07-03,28.5,28.5,28.5,28.5,0.0,18937.0
2001-07-04,28.5,28.5,28.5,28.5,0.0,48643.0
2001-07-05,28.5,28.5,28.5,28.5,0.0,14649.0
2001-07-06,28.5,28.5,28.5,28.5,0.0,31000.0
2001-07-09,28.5,28.5,28.5,28.5,0.0,0.0
2001-07-10,28.5,28.5,28.5,28.5,0.0,4908.0
2001-07-11,28.5,28.5,28.5,28.5,0.0,6000.0
2001-07-12,28.5,28.5,28.5,28.5,0.0,24000.0
2001-07-13,28.5,28.5,28.5,28.5,0.0,2050500.0
2001-07-16,28.5,28.5,28.5,28.5,0.0,25066.0
2001-07-17,28.5,28.5,28.5,28.5,0.0,20418.0
2001-07-18,28.5,28.5,28.5,28.5,0.0,49694.0
2001-07-19,28.5,28.5,28.5,28.5,0.0,26667.0
2001-07-20,28.5,28.5,28.5,28.5,0.0,70000.0
2001-07-23,28.5,28.5,28.5,28.5,0.0,11000.0
2001-07-24,28.5,28.5,28.5,28.5,0.0,40000.0
2001-07-25,28.5,28.5,28.5,28.5,0.0,9470.0
2001-07-26,28.5,28.5,28.5,28.5,0.0,50000.0
2001-07-27,28.5,28.5,28.5,28.5,0.0,12000.0
2001-07-30,28.5,28.5,28.5,28.5,0.0,0.0
2001-07-31,28.5,28.5,28.5,28.5,0.0,8888.0
2001-08-01,28.5,28.5,28.5,28.5,0.0,33000.0
2001-08-02,29.0,29.0,29.0,29.0,0.0,1.0
2001-08-03,29.0,29.0,29.0,29.0,0.0,40000.0
2001-08-06,29.0,29.0,29.0,29.0,0.0,35762.0
2001-08-07,29.0,29.0,29.0,29.0,0.0,8000.0
2001-08-08,29.0,29.0,29.0,29.0,0.0,85000.0
2001-08-09,29.0,29.0,29.0,29.0,0.0,8000.0
2001-08-10,29.0,29.0,29.0,29.0,0.0,1250.0
2001-08-13,29.0,29.0,29.0,29.0,0.0,41750.0
