Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-01-02,27.0,27.0,27.0,27.0,5.0,21330.0
2013-01-03,27.0,27.0,27.0,27.0,1.0,9000.0
2013-01-04,27.0,27.0,27.0,27.0,3.0,71141.0
2013-01-07,28.5,28.5,28.5,28.5,0.0,1.0
2013-01-08,28.5,28.5,28.5,28.5,7.0,222000.0
2013-01-09,28.25,28.25,28.25,28.25,0.0,1.0
2013-01-10,28.25,28.25,28.25,28.25,3.0,15720.0
2013-01-11,28.25,28.25,28.25,28.25,2.0,6560.0
2013-01-14,28.25,28.25,28.25,28.25,2.0,27000.0
2013-01-15,28.25,28.25,28.25,28.25,5.0,740000.0
2013-01-16,28.25,28.25,28.25,28.25,1.0,1311.0
2013-01-17,28.25,28.25,28.25,28.25,2.0,2867.0
2013-01-18,28.25,28.25,28.25,28.25,1.0,16000.0
2013-01-21,28.0,28.0,28.0,28.0,0.0,1.0
2013-01-22,28.0,28.0,28.0,28.0,3.0,8108.0
2013-01-23,28.0,28.0,28.0,28.0,3.0,105276.0
2013-01-24,28.0,28.0,28.0,28.0,7.0,388861.0
2013-01-25,28.0,28.0,28.0,28.0,5.0,41143.0
2013-01-28,28.0,28.0,28.0,28.0,3.0,75000.0
2013-01-29,28.0,28.0,28.0,28.0,1.0,1265.0
2013-01-30,27.25,27.25,27.25,27.25,0.0,1.0
2013-01-31,26.75,26.75,26.75,26.75,0.0,1.0
2013-02-01,26.75,26.75,26.75,26.75,1.0,4000.0
2013-02-04,27.25,27.25,27.25,27.25,0.0,1.0
2013-02-05,27.25,27.25,27.25,27.25,2.0,13978.0
2013-02-06,27.0,27.0,27.0,27.0,0.0,1.0
2013-02-07,27.0,27.0,27.0,27.0,0.0,0.0
2013-02-08,27.0,27.0,27.0,27.0,2.0,222926.0
2013-02-11,27.0,27.0,27.0,27.0,1.0,3585.0
2013-02-12,27.0,27.0,27.0,27.0,1.0,3607.0
2013-02-13,26.75,26.75,26.75,26.75,0.0,1.0
2013-02-14,26.75,26.75,26.75,26.75,1.0,17818.0
2013-02-15,26.75,26.75,26.75,26.75,1.0,1795.0
2013-02-18,26.75,26.75,26.75,26.75,0.0,0.0
2013-02-19,26.75,26.75,26.75,26.75,1.0,7193.0
2013-02-20,26.75,26.75,26.75,26.75,2.0,104554.0
2013-02-21,27.0,27.0,27.0,27.0,0.0,1.0
2013-02-22,27.0,27.0,27.0,27.0,1.0,227.0
2013-02-25,27.0,27.0,27.0,27.0,4.0,173000.0
2013-02-26,27.0,27.0,27.0,27.0,3.0,131045.0
2013-02-27,28.25,28.25,28.25,28.25,0.0,1.0
2013-02-28,28.25,28.25,28.25,28.25,0.0,0.0
2013-03-01,28.25,28.25,28.25,28.25,0.0,0.0
2013-03-04,28.25,28.25,28.25,28.25,1.0,10000.0
2013-03-05,28.25,28.25,28.25,28.25,1.0,100000.0
2013-03-06,28.25,28.25,28.25,28.25,1.0,5657.0
2013-03-07,28.0,28.0,28.0,28.0,0.0,1.0
2013-03-08,28.0,28.0,28.0,28.0,5.0,760600.0
2013-03-11,28.0,28.0,28.0,28.0,2.0,1870.0
2013-03-12,28.0,28.0,28.0,28.0,0.0,0.0
2013-03-13,28.0,28.0,28.0,28.0,1.0,75200.0
2013-03-14,28.0,28.0,28.0,28.0,0.0,0.0
2013-03-15,28.0,28.0,28.0,28.0,1.0,40000.0
2013-03-18,28.0,28.0,28.0,28.0,6.0,186985.0
2013-03-19,28.0,28.0,28.0,28.0,1.0,75.0
2013-03-20,28.0,28.0,28.0,28.0,0.0,0.0
2013-03-21,28.0,28.0,28.0,28.0,3.0,13554.0
2013-03-22,28.0,28.0,28.0,28.0,0.0,0.0
2013-03-25,28.0,28.0,28.0,28.0,2.0,192400.0
2013-03-26,28.0,28.0,28.0,28.0,3.0,87171.0
2013-03-27,28.0,28.0,28.0,28.0,1.0,634.0
2013-03-28,28.0,28.0,28.0,28.0,1.0,1206.0
2013-04-02,28.0,28.0,28.0,28.0,1.0,14771.0
2013-04-03,28.0,28.0,28.0,28.0,1.0,1038.0
2013-04-04,28.0,28.0,28.0,28.0,0.0,0.0
2013-04-05,28.0,28.0,28.0,28.0,3.0,140600.0
2013-04-08,28.0,28.0,28.0,28.0,3.0,40000.0
2013-04-09,28.0,28.0,28.0,28.0,3.0,39305.0
2013-04-10,28.0,28.0,28.0,28.0,1.0,2000.0
2013-04-11,28.0,28.0,28.0,28.0,3.0,5012.0
2013-04-12,28.0,28.0,28.0,28.0,5.0,140000.0
2013-04-15,28.0,28.0,28.0,28.0,4.0,86000.0
2013-04-16,28.0,28.0,28.0,28.0,1.0,15000.0
2013-04-17,28.0,28.0,28.0,28.0,1.0,6486.0
2013-04-18,28.0,28.0,28.0,28.0,1.0,25000.0
2013-04-19,28.0,28.0,28.0,28.0,2.0,40000.0
2013-04-22,28.0,28.0,28.0,28.0,1.0,5000.0
2013-04-23,28.0,28.0,28.0,28.0,0.0,0.0
2013-04-24,28.0,28.0,28.0,28.0,1.0,2300.0
2013-04-25,28.0,28.0,28.0,28.0,0.0,0.0
2013-04-26,28.0,28.0,28.0,28.0,1.0,348.0
2013-04-29,28.0,28.0,28.0,28.0,0.0,0.0
2013-04-30,28.0,28.0,28.0,28.0,1.0,35181.0
2013-05-01,28.0,28.0,28.0,28.0,1.0,305.0
2013-05-02,27.875,27.875,27.875,27.875,0.0,1.0
2013-05-03,27.875,27.875,27.875,27.875,2.0,3248.0
2013-05-06,27.875,27.875,27.875,27.875,0.0,0.0
2013-05-07,27.875,27.875,27.875,27.875,0.0,0.0
2013-05-08,27.875,27.875,27.875,27.875,0.0,0.0
2013-05-09,27.875,27.875,27.875,27.875,1.0,3053.0
2013-05-10,27.875,27.875,27.875,27.875,12.0,99790.0
2013-05-13,27.875,27.875,27.875,27.875,18.0,191239.0
2013-05-14,27.875,27.875,27.875,27.875,15.0,347301.0
2013-05-15,27.875,27.875,27.875,27.875,14.0,163584.0
2013-05-16,27.875,27.875,27.875,27.875,10.0,67600.0
2013-05-17,27.875,27.875,27.875,27.875,14.0,82891.0
2013-05-20,27.875,27.875,27.875,27.875,14.0,74195.0
2013-05-21,27.875,27.875,27.875,27.875,20.0,162126.0
2013-05-22,27.875,27.875,27.875,27.875,11.0,131368.0
2013-05-23,27.875,27.875,27.875,27.875,3.0,27791.0
2013-05-24,27.875,27.875,27.875,27.875,4.0,24621.0
2013-05-28,27.875,27.875,27.875,27.875,2.0,8241.0
2013-05-29,27.875,27.875,27.875,27.875,6.0,53675.0
2013-05-30,27.875,27.875,27.875,27.875,3.0,15579.0
2013-05-31,27.875,27.875,27.875,27.875,1.0,6241.0
2013-06-03,27.875,27.875,27.875,27.875,9.0,190538.0
2013-06-04,27.875,27.875,27.875,27.875,2.0,30570.0
2013-06-05,27.875,27.875,27.875,27.875,3.0,27683.0
2013-06-06,31.5,31.5,31.5,31.5,0.0,1.0
2013-06-07,31.5,31.5,31.5,31.5,2.0,21491.0
2013-06-10,31.5,31.5,31.5,31.5,1.0,8034.0
2013-06-11,31.5,31.5,31.5,31.5,0.0,0.0
2013-06-12,31.5,31.5,31.5,31.5,0.0,0.0
2013-06-13,31.5,31.5,31.5,31.5,2.0,28008.0
2013-06-14,31.0,31.0,31.0,31.0,0.0,1.0
2013-06-17,31.0,31.0,31.0,31.0,0.0,0.0
2013-06-18,31.0,31.0,31.0,31.0,0.0,0.0
2013-06-19,31.0,31.0,31.0,31.0,0.0,0.0
2013-06-20,31.0,31.0,31.0,31.0,1.0,2319.0
2013-06-21,31.0,31.0,31.0,31.0,0.0,0.0
2013-06-24,31.0,31.0,31.0,31.0,4.0,9551.0
2013-06-25,31.0,31.0,31.0,31.0,6.0,59149.0
2013-06-26,31.0,31.0,31.0,31.0,2.0,10871.0
2013-06-27,31.0,31.0,31.0,31.0,1.0,25000.0
2013-06-28,31.0,31.0,31.0,31.0,4.0,42086.0
2013-07-01,31.0,31.0,31.0,31.0,1.0,1780.0
2013-07-02,31.0,31.0,31.0,31.0,2.0,3762.0
2013-07-03,31.0,31.0,31.0,31.0,4.0,38252.0
2013-07-04,31.0,31.0,31.0,31.0,1.0,25000.0
2013-07-05,31.0,31.0,31.0,31.0,2.0,11662.0
2013-07-08,27.25,27.25,27.25,27.25,0.0,1.0
2013-07-09,27.25,27.25,27.25,27.25,2.0,1148.0
2013-07-10,27.25,27.25,27.25,27.25,1.0,772.0
2013-07-11,27.25,27.25,27.25,27.25,0.0,0.0
2013-07-12,27.25,27.25,27.25,27.25,1.0,1856.0
2013-07-15,27.25,27.25,27.25,27.25,0.0,0.0
2013-07-16,27.25,27.25,27.25,27.25,0.0,0.0
2013-07-17,27.25,27.25,27.25,27.25,0.0,0.0
2013-07-18,27.25,27.25,27.25,27.25,1.0,4000.0
2013-07-19,27.25,27.25,27.25,27.25,3.0,14413.0
2013-07-22,27.25,27.25,27.25,27.25,3.0,17714.0
2013-07-23,27.25,27.25,27.25,27.25,4.0,18140.0
2013-07-24,27.25,27.25,27.25,27.25,1.0,5000.0
2013-07-25,27.25,27.25,27.25,27.25,6.0,276589.0
2013-07-26,27.25,27.25,27.25,27.25,4.0,97680.0
2013-07-29,27.25,27.25,27.25,27.25,4.0,29762.0
2013-07-30,27.25,27.25,27.25,27.25,3.0,50750.0
2013-07-31,27.25,27.25,27.25,27.25,1.0,3750.0
2013-08-01,26.0,26.0,26.0,26.0,0.0,1.0
2013-08-02,26.0,26.0,26.0,26.0,2.0,26784.0
2013-08-05,26.0,26.0,26.0,26.0,2.0,1173.0
2013-08-06,26.0,26.0,26.0,26.0,4.0,22409.0
2013-08-07,26.0,26.0,26.0,26.0,2.0,7294.0
2013-08-08,26.25,26.25,26.25,26.25,0.0,1.0
2013-08-09,26.25,26.25,26.25,26.25,0.0,0.0
2013-08-12,26.25,26.25,26.25,26.25,3.0,55475.0
2013-08-13,26.25,26.25,26.25,26.25,1.0,1734.0
2013-08-14,26.25,26.25,26.25,26.25,1.0,3721.0
2013-08-15,26.25,26.25,26.25,26.25,2.0,5859.0
2013-08-16,26.25,26.25,26.25,26.25,6.0,21415.0
2013-08-19,25.5,25.5,25.5,25.5,0.0,1.0
2013-08-20,25.5,25.5,25.5,25.5,2.0,7570.0
2013-08-21,25.5,25.5,25.5,25.5,3.0,340379.0
2013-08-22,25.5,25.5,25.5,25.5,4.0,19865.0
2013-08-23,25.5,25.5,25.5,25.5,3.0,20930.0
2013-08-27,25.5,25.5,25.5,25.5,3.0,28032.0
2013-08-28,25.5,25.5,25.5,25.5,5.0,75335.0
2013-08-29,25.5,25.5,25.5,25.5,6.0,83280.0
2013-08-30,25.5,25.5,25.5,25.5,10.0,228035.0
2013-09-02,25.5,25.5,25.5,25.5,6.0,113445.0
2013-09-03,25.5,25.5,25.5,25.5,7.0,111879.0
2013-09-04,25.5,25.5,25.5,25.5,3.0,31540.0
2013-09-05,25.5,25.5,25.5,25.5,2.0,3823.0
2013-09-06,25.5,25.5,25.5,25.5,3.0,24449.0
2013-09-09,25.5,25.5,25.5,25.5,8.0,105546.0
2013-09-10,25.5,25.5,25.5,25.5,3.0,217354.0
2013-09-11,25.5,25.5,25.5,25.5,3.0,4160.0
2013-09-12,25.5,25.5,25.5,25.5,3.0,109485.0
2013-09-13,23.0,23.0,23.0,23.0,0.0,1.0
2013-09-16,23.0,23.0,23.0,23.0,4.0,71300.0
2013-09-17,23.0,23.0,23.0,23.0,1.0,79.0
2013-09-18,23.0,23.0,23.0,23.0,2.0,5622.0
2013-09-19,23.0,23.0,23.0,23.0,2.0,21305.0
2013-09-20,23.0,23.0,23.0,23.0,7.0,102451.0
2013-09-23,23.0,23.0,23.0,23.0,4.0,16875.0
2013-09-24,23.0,23.0,23.0,23.0,7.0,29706.0
2013-09-25,23.0,23.0,23.0,23.0,2.0,43857.0
2013-09-26,23.0,23.0,23.0,23.0,3.0,32007.0
2013-09-27,23.0,23.0,23.0,23.0,6.0,426000.0
2013-09-30,23.0,23.0,23.0,23.0,4.0,22662.0
2013-10-01,23.0,23.0,23.0,23.0,2.0,30000.0
2013-10-02,22.75,22.75,22.75,22.75,0.0,1.0
2013-10-03,22.75,22.75,22.75,22.75,3.0,39910.0
2013-10-04,22.75,22.75,22.75,22.75,0.0,0.0
2013-10-07,22.75,22.75,22.75,22.75,5.0,46292.0
2013-10-08,22.75,22.75,22.75,22.75,4.0,141000.0
2013-10-09,22.75,22.75,22.75,22.75,0.0,0.0
2013-10-10,22.75,22.75,22.75,22.75,0.0,0.0
2013-10-11,22.75,22.75,22.75,22.75,0.0,0.0
2013-10-14,22.75,22.75,22.75,22.75,2.0,22569.0
2013-10-15,22.75,22.75,22.75,22.75,4.0,50459.0
2013-10-16,22.75,22.75,22.75,22.75,3.0,121788.0
2013-10-17,22.75,22.75,22.75,22.75,2.0,57000.0
2013-10-18,22.75,22.75,22.75,22.75,1.0,50000.0
2013-10-21,22.75,22.75,22.75,22.75,1.0,4132.0
2013-10-22,22.75,22.75,22.75,22.75,2.0,117818.0
2013-10-23,22.75,22.75,22.75,22.75,1.0,812.0
2013-10-24,22.75,22.75,22.75,22.75,1.0,12474.0
2013-10-25,22.75,22.75,22.75,22.75,1.0,669.0
2013-10-28,22.75,22.75,22.75,22.75,3.0,79549.0
2013-10-29,22.75,22.75,22.75,22.75,4.0,72212.0
2013-10-30,22.75,22.75,22.75,22.75,3.0,123280.0
2013-10-31,22.75,22.75,22.75,22.75,3.0,103239.0
2013-11-01,22.75,22.75,22.75,22.75,1.0,4250.0
2013-11-04,22.75,22.75,22.75,22.75,5.0,41571.0
2013-11-05,22.75,22.75,22.75,22.75,3.0,80541.0
2013-11-06,22.75,22.75,22.75,22.75,1.0,25000.0
2013-11-07,22.75,22.75,22.75,22.75,3.0,90000.0
2013-11-08,22.75,22.75,22.75,22.75,3.0,9973.0
2013-11-11,22.75,22.75,22.75,22.75,9.0,124828.0
2013-11-12,22.75,22.75,22.75,22.75,3.0,40100.0
2013-11-13,22.75,22.75,22.75,22.75,2.0,72358.0
2013-11-14,22.75,22.75,22.75,22.75,2.0,12000.0
2013-11-15,22.75,22.75,22.75,22.75,3.0,108955.0
2013-11-18,20.0,20.0,20.0,20.0,0.0,1.0
2013-11-19,20.0,20.0,20.0,20.0,6.0,59521.0
2013-11-20,20.0,20.0,20.0,20.0,1.0,20000.0
2013-11-21,20.0,20.0,20.0,20.0,3.0,35000.0
2013-11-22,20.0,20.0,20.0,20.0,2.0,5064.0
2013-11-25,20.0,20.0,20.0,20.0,1.0,1017.0
2013-11-26,20.0,20.0,20.0,20.0,1.0,10000.0
2013-11-27,20.0,20.0,20.0,20.0,1.0,7270.0
2013-11-28,19.5,19.5,19.5,19.5,0.0,1.0
2013-11-29,19.5,19.5,19.5,19.5,0.0,0.0
2013-12-02,19.5,19.5,19.5,19.5,2.0,6221.0
2013-12-03,19.5,19.5,19.5,19.5,1.0,7435.0
2013-12-04,19.5,19.5,19.5,19.5,1.0,5000.0
2013-12-05,19.75,19.75,19.75,19.75,0.0,1.0
2013-12-06,19.75,19.75,19.75,19.75,1.0,10000.0
2013-12-09,19.75,19.75,19.75,19.75,2.0,19156.0
2013-12-10,19.75,19.75,19.75,19.75,1.0,5000.0
2013-12-11,20.0,20.0,20.0,20.0,0.0,1.0
2013-12-12,20.0,20.0,20.0,20.0,3.0,15628.0
2013-12-13,20.0,20.0,20.0,20.0,4.0,37007.0
2013-12-16,18.75,18.75,18.75,18.75,0.0,1.0
2013-12-17,18.75,18.75,18.75,18.75,0.0,0.0
2013-12-18,18.75,18.75,18.75,18.75,0.0,0.0
2013-12-19,18.75,18.75,18.75,18.75,0.0,0.0
2013-12-20,18.75,18.75,18.75,18.75,0.0,0.0
2013-12-23,18.75,18.75,18.75,18.75,1.0,1084.0
2013-12-24,18.75,18.75,18.75,18.75,0.0,0.0
2013-12-27,18.75,18.75,18.75,18.75,3.0,15000.0
2013-12-30,18.75,18.75,18.75,18.75,0.0,0.0
2013-12-31,18.75,18.75,18.75,18.75,1.0,1024.0
2014-01-02,18.75,18.75,18.75,18.75,0.0,0.0
2014-01-03,18.75,18.75,18.75,18.75,0.0,0.0
2014-01-06,18.75,18.75,18.75,18.75,1.0,22719.0
2014-01-07,18.75,18.75,18.75,18.75,0.0,0.0
2014-01-08,18.75,18.75,18.75,18.75,0.0,0.0
2014-01-09,18.75,18.75,18.75,18.75,1.0,2411.0
2014-01-10,18.75,18.75,18.75,18.75,0.0,0.0
2014-01-13,18.75,18.75,18.75,18.75,2.0,13719.0
2014-01-14,18.75,18.75,18.75,18.75,0.0,0.0
2014-01-15,18.75,18.75,18.75,18.75,1.0,4620.0
2014-01-16,18.75,18.75,18.75,18.75,0.0,0.0
2014-01-17,18.75,18.75,18.75,18.75,0.0,0.0
2014-01-20,18.75,18.75,18.75,18.75,1.0,96.0
2014-01-21,18.75,18.75,18.75,18.75,3.0,46000.0
2014-01-22,18.75,18.75,18.75,18.75,2.0,13613.0
2014-01-23,18.75,18.75,18.75,18.75,0.0,0.0
2014-01-24,18.75,18.75,18.75,18.75,1.0,1930.0
2014-01-27,18.75,18.75,18.75,18.75,3.0,10325.0
2014-01-28,18.5,18.5,18.5,18.5,0.0,1.0
2014-01-29,18.5,18.5,18.5,18.5,0.0,0.0
2014-01-30,18.5,18.5,18.5,18.5,2.0,12986.0
2014-01-31,18.5,18.5,18.5,18.5,1.0,5500.0
2014-02-03,18.5,18.5,18.5,18.5,3.0,16257.0
2014-02-04,18.5,18.5,18.5,18.5,1.0,1406.0
2014-02-05,17.75,17.75,17.75,17.75,0.0,1.0
2014-02-06,17.75,17.75,17.75,17.75,1.0,940.0
2014-02-07,17.75,17.75,17.75,17.75,0.0,0.0
2014-02-10,17.75,17.75,17.75,17.75,2.0,610200.0
2014-02-11,17.25,17.25,17.25,17.25,0.0,1.0
2014-02-12,17.25,17.25,17.25,17.25,0.0,0.0
2014-02-13,17.25,17.25,17.25,17.25,3.0,27000.0
2014-02-14,17.25,17.25,17.25,17.25,3.0,28500.0
2014-02-17,17.25,17.25,17.25,17.25,5.0,78321.0
2014-02-18,17.25,17.25,17.25,17.25,3.0,11646.0
2014-02-19,15.0,15.0,15.0,15.0,0.0,1.0
2014-02-20,15.0,15.0,15.0,15.0,0.0,0.0
2014-02-21,15.0,15.0,15.0,15.0,3.0,80000.0
2014-02-24,15.0,15.0,15.0,15.0,1.0,1332.0
2014-02-25,15.0,15.0,15.0,15.0,1.0,10000.0
2014-02-26,15.0,15.0,15.0,15.0,1.0,15442.0
2014-02-27,13.75,13.75,13.75,13.75,0.0,1.0
2014-02-28,13.75,13.75,13.75,13.75,1.0,3265.0
2014-03-03,13.75,13.75,13.75,13.75,1.0,7722.0
2014-03-04,13.75,13.75,13.75,13.75,1.0,5000.0
2014-03-05,13.75,13.75,13.75,13.75,3.0,23604.0
2014-03-06,13.75,13.75,13.75,13.75,3.0,557400.0
2014-03-07,13.75,13.75,13.75,13.75,1.0,579.0
2014-03-10,13.75,13.75,13.75,13.75,0.0,0.0
2014-03-11,13.75,13.75,13.75,13.75,1.0,10000.0
2014-03-12,13.75,13.75,13.75,13.75,3.0,332250.0
2014-03-13,14.0,14.0,14.0,14.0,0.0,1.0
2014-03-14,14.0,14.0,14.0,14.0,0.0,0.0
2014-03-17,14.0,14.0,14.0,14.0,1.0,50000.0
2014-03-18,14.0,14.0,14.0,14.0,2.0,99548.0
2014-03-19,14.0,14.0,14.0,14.0,1.0,20000.0
2014-03-20,13.0,13.0,13.0,13.0,0.0,1.0
2014-03-21,13.0,13.0,13.0,13.0,0.0,0.0
2014-03-24,13.0,13.0,13.0,13.0,3.0,19867.0
2014-03-25,13.0,13.0,13.0,13.0,2.0,50026.0
2014-03-26,13.0,13.0,13.0,13.0,3.0,167800.0
2014-03-27,13.0,13.0,13.0,13.0,0.0,0.0
2014-03-28,13.0,13.0,13.0,13.0,2.0,11500.0
2014-03-31,13.0,13.0,13.0,13.0,4.0,46822.0
2014-04-01,13.0,13.0,13.0,13.0,3.0,22889.0
2014-04-02,13.0,13.0,13.0,13.0,6.0,73324.0
2014-04-03,13.0,13.0,13.0,13.0,1.0,5250.0
2014-04-04,13.0,13.0,13.0,13.0,3.0,44402.0
2014-04-07,10.25,10.25,10.25,10.25,0.0,1.0
2014-04-08,10.25,10.25,10.25,10.25,0.0,0.0
2014-04-09,10.25,10.25,10.25,10.25,0.0,0.0
2014-04-10,10.25,10.25,10.25,10.25,1.0,677.0
2014-04-11,10.0,10.0,10.0,10.0,0.0,1.0
2014-04-14,10.0,10.0,10.0,10.0,2.0,24851.0
2014-04-15,10.0,10.0,10.0,10.0,1.0,8084.0
2014-04-16,10.0,10.0,10.0,10.0,1.0,4500.0
2014-04-17,10.25,10.25,10.25,10.25,0.0,1.0
2014-04-22,10.25,10.25,10.25,10.25,1.0,10000.0
2014-04-23,10.25,10.25,10.25,10.25,3.0,4747.0
2014-04-24,10.25,10.25,10.25,10.25,5.0,36511.0
2014-04-25,10.25,10.25,10.25,10.25,0.0,0.0
2014-04-28,10.25,10.25,10.25,10.25,2.0,8524.0
2014-04-29,10.25,10.25,10.25,10.25,1.0,10000.0
2014-04-30,10.25,10.25,10.25,10.25,0.0,0.0
2014-05-01,10.25,10.25,10.25,10.25,3.0,120316.0
2014-05-02,10.25,10.25,10.25,10.25,1.0,10000.0
2014-05-05,10.25,10.25,10.25,10.25,0.0,0.0
2014-05-06,10.25,10.25,10.25,10.25,0.0,0.0
2014-05-07,10.25,10.25,10.25,10.25,0.0,0.0
2014-05-08,10.25,10.25,10.25,10.25,3.0,167988.0
2014-05-09,10.25,10.25,10.25,10.25,1.0,1162.0
2014-05-12,10.25,10.25,10.25,10.25,0.0,0.0
2014-05-13,10.25,10.25,10.25,10.25,1.0,12732.0
2014-05-14,10.25,10.25,10.25,10.25,1.0,132.0
2014-05-15,10.25,10.25,10.25,10.25,0.0,0.0
2014-05-16,10.25,10.25,10.25,10.25,0.0,0.0
2014-05-19,10.25,10.25,10.25,10.25,3.0,16937.0
2014-05-20,10.25,10.25,10.25,10.25,6.0,156169.0
2014-05-21,10.25,10.25,10.25,10.25,23.0,583088.0
2014-05-22,10.25,10.25,10.25,10.25,27.0,458810.0
2014-05-23,10.25,10.25,10.25,10.25,7.0,61020.0
2014-05-27,10.25,10.25,10.25,10.25,5.0,34845.0
2014-05-28,10.25,10.25,10.25,10.25,2.0,12243.0
2014-05-29,10.25,10.25,10.25,10.25,6.0,38226.0
2014-05-30,15.0,15.0,15.0,15.0,0.0,1.0
2014-06-02,15.0,15.0,15.0,15.0,1.0,5000.0
2014-06-03,15.0,15.0,15.0,15.0,3.0,58750.0
2014-06-04,15.0,15.0,15.0,15.0,3.0,136959.0
2014-06-05,15.0,15.0,15.0,15.0,3.0,20263.0
2014-06-06,15.0,15.0,15.0,15.0,1.0,20000.0
2014-06-09,15.0,15.0,15.0,15.0,3.0,40190.0
2014-06-10,15.0,15.0,15.0,15.0,1.0,811.0
2014-06-11,15.0,15.0,15.0,15.0,3.0,61382.0
2014-06-12,15.0,15.0,15.0,15.0,0.0,0.0
2014-06-13,15.0,15.0,15.0,15.0,3.0,15000.0
2014-06-16,15.0,15.0,15.0,15.0,3.0,15000.0
2014-06-17,15.0,15.0,15.0,15.0,4.0,32936.0
2014-06-18,14.25,14.25,14.25,14.25,0.0,1.0
2014-06-19,14.25,14.25,14.25,14.25,0.0,0.0
2014-06-20,14.25,14.25,14.25,14.25,2.0,8528.0
2014-06-23,14.25,14.25,14.25,14.25,5.0,110905.0
2014-06-24,14.25,14.25,14.25,14.25,1.0,6802.0
2014-06-25,14.25,14.25,14.25,14.25,3.0,27515.0
2014-06-26,14.25,14.25,14.25,14.25,3.0,60000.0
2014-06-27,14.25,14.25,14.25,14.25,1.0,122.0
2014-06-30,14.25,14.25,14.25,14.25,2.0,100000.0
2014-07-01,14.25,14.25,14.25,14.25,4.0,36818.0
2014-07-02,14.25,14.25,14.25,14.25,2.0,8959.0
2014-07-03,14.25,14.25,14.25,14.25,2.0,9000.0
2014-07-04,14.5,14.5,14.5,14.5,0.0,1.0
2014-07-07,14.5,14.5,14.5,14.5,1.0,35.0
2014-07-08,14.5,14.5,14.5,14.5,2.0,10000.0
2014-07-09,14.5,14.5,14.5,14.5,1.0,853.0
2014-07-10,14.5,14.5,14.5,14.5,0.0,0.0
2014-07-11,14.5,14.5,14.5,14.5,2.0,3844.0
2014-07-14,14.5,14.5,14.5,14.5,2.0,14771.0
2014-07-15,14.5,14.5,14.5,14.5,3.0,30544.0
2014-07-16,14.5,14.5,14.5,14.5,2.0,7421.0
2014-07-17,14.5,14.5,14.5,14.5,1.0,7298.0
2014-07-18,14.5,14.5,14.5,14.5,1.0,8418.0
2014-07-21,14.5,14.5,14.5,14.5,5.0,112000.0
2014-07-22,14.5,14.5,14.5,14.5,2.0,7132.0
2014-07-23,14.5,14.5,14.5,14.5,2.0,27327.0
2014-07-24,14.5,14.5,14.5,14.5,3.0,33335.0
2014-07-25,14.5,14.5,14.5,14.5,1.0,6241.0
2014-07-28,14.5,14.5,14.5,14.5,1.0,5444.0
2014-07-29,14.5,14.5,14.5,14.5,1.0,25000.0
2014-07-30,14.5,14.5,14.5,14.5,1.0,160379.0
2014-07-31,14.5,14.5,14.5,14.5,1.0,10000.0
2014-08-01,14.5,14.5,14.5,14.5,1.0,6476.0
2014-08-04,14.5,14.5,14.5,14.5,1.0,10000.0
2014-08-05,14.5,14.5,14.5,14.5,2.0,60000.0
2014-08-06,14.5,14.5,14.5,14.5,1.0,135.0
2014-08-07,14.5,14.5,14.5,14.5,1.0,5000.0
