Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1993-11-18,163.0,158.5,160.0,158.5,0.0,0.0
1993-11-19,163.0,160.0,160.0,160.0,0.0,0.0
1993-11-22,165.0,160.0,160.0,160.0,0.0,0.0
1993-11-23,163.0,160.0,160.0,160.0,0.0,0.0
1993-11-24,161.0,160.0,160.0,160.0,0.0,0.0
1993-11-25,162.0,160.0,162.0,160.0,0.0,1.0
1993-11-26,163.0,162.0,162.0,162.0,0.0,0.0
1993-12-01,168.0,165.5,168.0,168.0,0.0,20491.0
1993-12-02,167.5,165.0,170.0,165.0,0.0,32774.0
1993-12-03,170.0,167.0,170.0,170.0,0.0,613831.0
1993-12-06,167.0,167.0,170.0,167.0,0.0,3595.0
1993-12-07,171.5,167.5,170.0,170.0,0.0,242831.0
1993-12-08,167.0,167.0,170.0,167.0,0.0,49500.0
1993-12-09,169.0,167.0,170.0,168.0,0.0,25730.0
1993-12-10,169.0,166.0,169.0,169.0,0.0,64654.0
1993-12-13,170.0,167.0,169.0,168.5,0.0,20680.0
1993-12-14,167.0,167.0,169.0,167.0,0.0,11584.0
1993-12-15,169.0,167.0,169.0,167.0,0.0,21731.0
1993-12-16,167.0,163.0,165.0,167.0,0.0,27488.0
1993-12-17,164.0,162.0,165.0,163.0,0.0,30719.0
1993-12-20,163.0,162.0,165.0,163.0,0.0,36166.0
1993-12-21,163.0,158.0,160.0,163.0,0.0,579002.0
1993-12-22,158.0,157.0,160.0,158.0,0.0,8934.0
1993-12-23,160.0,157.0,160.0,157.0,0.0,71033.0
1993-12-24,162.0,160.0,163.0,162.0,0.0,67696.0
1993-12-29,170.0,162.0,168.0,162.0,0.0,101476.0
1993-12-30,170.0,163.0,165.0,169.0,0.0,57963.0
1993-12-31,163.0,163.0,162.0,163.0,0.0,19872.0
1994-01-04,162.0,160.0,163.0,160.0,0.0,34659.0
1994-01-05,164.0,160.0,163.0,164.0,0.0,12504.0
1994-01-06,160.0,158.0,160.0,160.0,0.0,20388.0
1994-01-07,158.0,158.0,160.0,158.0,0.0,12266.0
1994-01-10,162.0,157.0,160.0,161.0,0.0,28203.0
1994-01-11,159.0,155.0,157.0,158.0,0.0,26420.0
1994-01-12,154.0,152.0,155.0,153.0,0.0,163130.0
1994-01-13,160.0,152.0,158.0,152.0,0.0,65255.0
1994-01-14,160.0,157.0,160.0,160.0,0.0,52180.0
1994-01-17,163.0,158.0,161.0,158.0,0.0,51985.0
1994-01-18,163.0,160.0,162.0,160.0,0.0,13613.0
1994-01-19,176.0,163.0,176.0,163.0,0.0,133964.0
1994-01-20,175.0,171.0,174.0,174.0,0.0,306624.0
1994-01-21,175.0,172.0,174.0,172.0,0.0,31553.0
1994-01-24,178.0,173.0,177.0,173.0,0.0,57713.0
1994-01-25,177.0,175.0,177.0,175.0,0.0,60948.0
1994-01-26,178.0,175.0,177.0,175.0,0.0,124828.0
1994-01-27,178.0,175.0,177.0,175.0,0.0,94059.0
1994-01-28,176.0,175.0,177.0,175.0,0.0,60240.0
1994-01-31,177.0,175.0,176.0,175.0,0.0,83583.0
1994-02-01,175.0,175.0,176.0,175.0,0.0,23987.0
1994-02-02,177.0,175.0,176.0,175.0,0.0,162782.0
1994-02-03,176.0,173.0,175.0,175.0,0.0,66607.0
1994-02-04,175.0,173.0,175.0,173.0,0.0,22347.0
1994-02-07,175.0,167.0,173.0,168.0,0.0,258711.0
1994-02-08,180.0,172.0,179.0,172.0,0.0,128924.0
1994-02-09,182.0,177.0,180.0,178.5,0.0,603080.0
1994-02-10,187.0,180.0,185.0,180.0,0.0,1796983.0
1994-02-11,185.0,180.0,184.0,182.0,0.0,190156.0
1994-02-14,185.0,182.0,184.0,183.0,0.0,20044.0
1994-02-15,185.0,182.0,184.0,182.0,0.0,74451.0
1994-02-16,187.0,182.0,186.0,182.0,0.0,58593.0
1994-02-17,184.0,183.0,186.0,183.0,0.0,533324.0
1994-02-18,184.0,183.0,186.0,184.0,0.0,23760.0
1994-02-21,185.0,182.0,185.0,183.0,0.0,330670.0
1994-02-22,187.0,183.0,185.0,183.0,0.0,10759.0
1994-02-23,187.0,183.0,185.0,187.0,0.0,210450.0
1994-02-24,186.0,180.0,183.0,183.0,0.0,130593.0
1994-02-25,183.0,178.0,181.0,180.0,0.0,83531.0
1994-02-28,183.0,178.0,181.0,178.0,0.0,25484.0
1994-03-01,181.0,180.0,183.0,181.0,0.0,2514.0
1994-03-02,181.0,180.0,182.0,180.0,0.0,50527.0
1994-03-03,180.0,180.0,183.0,180.0,0.0,1960.0
1994-03-04,180.0,180.0,183.0,180.0,0.0,2189.0
1994-03-07,182.0,180.0,183.0,180.0,0.0,11996.0
1994-03-08,185.0,180.0,183.0,180.0,0.0,8857.0
