Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2008-10-30,12.5,12.5,12.5,12.5,0.0,0.0
2008-10-31,12.5,12.5,12.5,12.5,0.0,0.0
2008-11-03,12.5,12.5,12.5,12.5,0.0,0.0
2008-11-04,12.5,12.5,12.5,12.5,0.0,0.0
2008-11-05,12.5,12.5,12.5,12.5,0.0,0.0
2008-11-06,12.5,12.5,12.5,12.5,0.0,0.0
2008-11-07,12.5,12.5,12.5,12.5,0.0,0.0
2008-11-10,12.5,12.5,12.5,12.5,0.0,0.0
2008-11-11,12.5,12.5,12.5,12.5,0.0,0.0
2008-11-12,12.5,12.5,12.5,12.5,0.0,0.0
2008-11-13,12.5,12.5,12.5,12.5,0.0,0.0
2008-11-14,12.5,12.5,12.5,12.5,0.0,0.0
2008-11-17,12.5,12.5,12.5,12.5,0.0,0.0
2008-11-18,12.5,12.5,12.5,12.5,0.0,0.0
2008-11-19,12.5,12.5,12.5,12.5,0.0,0.0
2008-11-20,12.5,12.5,12.5,12.5,0.0,0.0
2008-11-21,12.5,12.5,12.5,12.5,0.0,0.0
2008-11-24,12.5,12.5,12.5,12.5,0.0,0.0
2008-11-25,12.5,12.5,12.5,12.5,0.0,0.0
2008-11-26,12.5,12.5,12.5,12.5,0.0,0.0
2008-11-27,11.5,11.5,11.5,11.5,0.0,1.0
2008-11-28,11.5,11.5,11.5,11.5,0.0,0.0
2008-12-01,11.5,11.5,11.5,11.5,0.0,0.0
2008-12-02,11.5,11.5,11.5,11.5,0.0,0.0
2008-12-03,11.5,11.5,11.5,11.5,0.0,0.0
2008-12-04,11.5,11.5,11.5,11.5,0.0,0.0
2008-12-05,11.5,11.5,11.5,11.5,0.0,0.0
2008-12-08,11.5,11.5,11.5,11.5,0.0,0.0
2008-12-09,11.5,11.5,11.5,11.5,0.0,0.0
2008-12-10,11.5,11.5,11.5,11.5,0.0,0.0
2008-12-11,11.5,11.5,11.5,11.5,0.0,0.0
2008-12-12,10.5,10.5,10.5,10.5,0.0,1.0
2008-12-15,10.5,10.5,10.5,10.5,0.0,0.0
2008-12-16,10.5,10.5,10.5,10.5,0.0,0.0
2008-12-17,11.5,11.5,11.5,11.5,0.0,1.0
2008-12-18,8.5,8.5,8.5,8.5,0.0,1.0
2008-12-19,8.5,8.5,8.5,8.5,0.0,0.0
