Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-08-23,27.5,27.5,27.5,27.5,0.0,1744984.0
2005-08-24,27.5,27.5,27.5,27.5,0.0,779111.0
2005-08-25,27.5,27.5,27.5,27.5,0.0,373700.0
2005-08-26,27.5,27.5,27.5,27.5,0.0,0.0
2005-08-29,27.5,27.5,27.5,27.5,0.0,0.0
2005-08-30,27.5,27.5,27.5,27.5,0.0,105145.0
2005-08-31,27.5,27.5,27.5,27.5,0.0,0.0
2005-09-01,27.5,27.5,27.5,27.5,0.0,2500.0
2005-09-02,27.5,27.5,27.5,27.5,0.0,3638.0
2005-09-05,27.5,27.5,27.5,27.5,0.0,10693.0
2005-09-06,28.0,28.0,28.0,28.0,0.0,1.0
2005-09-07,28.0,28.0,28.0,28.0,0.0,0.0
2005-09-08,28.0,28.0,28.0,28.0,0.0,1769.0
2005-09-09,28.0,28.0,28.0,28.0,0.0,0.0
2005-09-12,28.0,28.0,28.0,28.0,0.0,0.0
2005-09-13,28.0,28.0,28.0,28.0,0.0,20000.0
2005-09-14,28.0,28.0,28.0,28.0,0.0,34000.0
2005-09-15,28.25,28.25,28.25,28.25,0.0,1.0
2005-09-16,28.25,28.25,28.25,28.25,0.0,15000.0
2005-09-19,28.25,28.25,28.25,28.25,0.0,0.0
2005-09-20,28.25,28.25,28.25,28.25,0.0,0.0
2005-09-21,28.25,28.25,28.25,28.25,0.0,189336.0
2005-09-22,28.25,28.25,28.25,28.25,0.0,198641.0
2005-09-23,28.25,28.25,28.25,28.25,0.0,14000.0
2005-09-26,28.25,28.25,28.25,28.25,0.0,58361.0
2005-09-27,28.5,28.5,28.5,28.5,0.0,1.0
2005-09-28,28.5,28.5,28.5,28.5,0.0,0.0
2005-09-29,28.5,28.5,28.5,28.5,0.0,1500.0
2005-09-30,28.5,28.5,28.5,28.5,0.0,637000.0
2005-10-03,28.5,28.5,28.5,28.5,0.0,7338.0
2005-10-04,28.5,28.5,28.5,28.5,0.0,3800.0
2005-10-05,28.0,28.0,28.0,28.0,0.0,1.0
2005-10-06,28.0,28.0,28.0,28.0,0.0,346.0
2005-10-07,28.0,28.0,28.0,28.0,0.0,0.0
2005-10-10,28.0,28.0,28.0,28.0,0.0,0.0
2005-10-11,28.0,28.0,28.0,28.0,0.0,0.0
2005-10-12,28.0,28.0,28.0,28.0,0.0,0.0
2005-10-13,28.0,28.0,28.0,28.0,0.0,0.0
2005-10-14,28.0,28.0,28.0,28.0,0.0,2500.0
2005-10-17,27.5,27.5,27.5,27.5,0.0,1.0
2005-10-18,27.5,27.5,27.5,27.5,0.0,0.0
2005-10-19,27.5,27.5,27.5,27.5,0.0,11800.0
2005-10-20,27.5,27.5,27.5,27.5,0.0,35000.0
2005-10-21,26.5,26.5,26.5,26.5,0.0,1.0
2005-10-24,26.5,26.5,26.5,26.5,0.0,15000.0
2005-10-25,26.5,26.5,26.5,26.5,0.0,0.0
2005-10-26,26.5,26.5,26.5,26.5,0.0,0.0
2005-10-27,26.5,26.5,26.5,26.5,0.0,0.0
2005-10-28,26.5,26.5,26.5,26.5,0.0,0.0
2005-10-31,26.5,26.5,26.5,26.5,0.0,2500.0
2005-11-01,26.5,26.5,26.5,26.5,0.0,0.0
2005-11-02,26.5,26.5,26.5,26.5,0.0,0.0
2005-11-03,26.5,26.5,26.5,26.5,0.0,0.0
2005-11-04,26.5,26.5,26.5,26.5,0.0,10000.0
2005-11-07,26.5,26.5,26.5,26.5,0.0,0.0
2005-11-08,26.5,26.5,26.5,26.5,0.0,0.0
2005-11-09,26.5,26.5,26.5,26.5,0.0,80700.0
2005-11-10,27.0,27.0,27.0,27.0,0.0,1.0
2005-11-11,27.0,27.0,27.0,27.0,0.0,0.0
2005-11-14,27.0,27.0,27.0,27.0,0.0,6559.0
2005-11-15,27.5,27.5,27.5,27.5,0.0,1.0
2005-11-16,27.5,27.5,27.5,27.5,0.0,0.0
2005-11-17,27.5,27.5,27.5,27.5,0.0,0.0
2005-11-18,27.5,27.5,27.5,27.5,0.0,5000.0
2005-11-21,27.5,27.5,27.5,27.5,0.0,0.0
2005-11-22,27.5,27.5,27.5,27.5,0.0,0.0
2005-11-23,27.5,27.5,27.5,27.5,0.0,0.0
2005-11-24,27.5,27.5,27.5,27.5,0.0,0.0
2005-11-25,27.5,27.5,27.5,27.5,0.0,0.0
2005-11-28,27.5,27.5,27.5,27.5,0.0,5000.0
2005-11-29,27.5,27.5,27.5,27.5,0.0,6559.0
2005-11-30,27.5,27.5,27.5,27.5,0.0,0.0
2005-12-01,27.5,27.5,27.5,27.5,0.0,0.0
2005-12-02,27.5,27.5,27.5,27.5,0.0,0.0
2005-12-05,27.5,27.5,27.5,27.5,0.0,1785.0
2005-12-06,27.5,27.5,27.5,27.5,0.0,0.0
2005-12-07,27.5,27.5,27.5,27.5,0.0,12345.0
2005-12-08,27.5,27.5,27.5,27.5,0.0,9015.0
2005-12-09,27.5,27.5,27.5,27.5,0.0,47119.0
2005-12-12,26.5,26.5,26.5,26.5,0.0,1.0
2005-12-13,26.5,26.5,26.5,26.5,0.0,0.0
2005-12-14,26.5,26.5,26.5,26.5,0.0,20000.0
2005-12-15,26.5,26.5,26.5,26.5,0.0,0.0
2005-12-16,26.5,26.5,26.5,26.5,0.0,0.0
2005-12-19,26.5,26.5,26.5,26.5,0.0,3527.0
2005-12-20,26.5,26.5,26.5,26.5,0.0,0.0
2005-12-21,26.5,26.5,26.5,26.5,0.0,0.0
2005-12-22,26.5,26.5,26.5,26.5,0.0,0.0
2005-12-23,26.5,26.5,26.5,26.5,0.0,0.0
2005-12-26,26.5,26.5,26.5,26.5,0.0,0.0
2005-12-27,26.5,26.5,26.5,26.5,0.0,0.0
2005-12-28,26.5,26.5,26.5,26.5,0.0,0.0
2005-12-29,26.5,26.5,26.5,26.5,0.0,0.0
2005-12-30,26.5,26.5,26.5,26.5,0.0,0.0
2006-01-02,26.5,26.5,26.5,26.5,0.0,0.0
2006-01-03,26.5,26.5,26.5,26.5,0.0,0.0
