Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-01-18,7.2,7.2,7.2,7.2,0.0,0.0
2018-01-19,7.85,7.85,7.85,7.85,0.0,1.0
2018-01-22,11.5,11.5,11.5,11.5,0.0,1.0
2018-01-23,11.7,11.7,11.7,11.7,0.0,1.0
2018-01-24,11.65,11.65,11.65,11.65,0.0,1.0
2018-01-25,11.4,11.4,11.4,11.4,0.0,1.0
2018-01-26,10.308,10.308,11.0,9.616,1.0,1000.0
2018-01-29,10.15,10.15,10.15,10.15,0.0,1.0
2018-01-30,8.8,8.8,8.8,8.8,0.0,1.0
2018-01-31,8.03,8.03,8.03,8.03,0.0,1.0
2018-02-01,8.03,8.03,8.03,8.03,0.0,0.0
2018-02-02,9.63,9.63,9.63,9.63,0.0,1.0
2018-02-05,9.09,9.09,9.09,9.09,0.0,1.0
2018-02-06,8.7,8.7,8.7,8.7,0.0,1.0
2018-02-07,9.65,9.65,9.65,9.65,0.0,1.0
2018-02-08,10.23,10.23,10.23,10.23,0.0,1.0
2018-02-09,9.73,9.73,9.73,9.73,0.0,1.0
2018-02-12,9.87,9.87,9.87,9.87,0.0,1.0
2018-02-13,10.4,10.4,10.4,10.4,0.0,1.0
2018-02-14,10.4,10.4,10.4,10.4,0.0,0.0
2018-02-15,10.13,10.13,10.13,10.13,0.0,1.0
2018-02-16,10.0,10.0,10.0,10.0,0.0,1.0
2018-02-19,9.5,9.5,9.5,9.5,0.0,1.0
2018-02-20,9.5,9.5,9.5,9.5,0.0,0.0
2018-02-21,9.67,9.67,9.67,9.67,0.0,1.0
2018-02-22,9.3,9.3,9.3,9.3,0.0,1.0
2018-02-23,8.95,8.95,8.95,8.95,0.0,1.0
2018-02-26,8.68,8.68,8.68,8.68,0.0,1.0
2018-02-27,7.2488,7.2488,8.01,6.4876000000000005,1.0,5000.0
2018-02-28,7.2,7.2,7.2,7.2,0.0,1.0
2018-03-01,7.61,7.61,7.61,7.61,0.0,1.0
2018-03-02,7.9,7.9,7.9,7.9,0.0,1.0
2018-03-05,8.23,8.23,8.23,8.23,0.0,1.0
2018-03-06,8.15,8.15,8.15,8.15,0.0,1.0
2018-03-07,7.7,7.7,7.7,7.7,0.0,1.0
2018-03-08,7.42,7.42,7.42,7.42,0.0,1.0
2018-03-09,7.44,7.44,7.44,7.44,0.0,1.0
2018-03-12,7.5,7.5,7.5,7.5,0.0,1.0
2018-03-13,7.66,7.66,7.66,7.66,0.0,1.0
2018-03-14,7.11,7.11,7.25,6.970000000000001,1.0,5000.0
2018-03-15,7.0,7.0,7.0,7.0,0.0,1.0
2018-03-16,6.71,6.71,6.71,6.71,0.0,1.0
2018-03-19,6.7,6.7,6.7,6.7,0.0,1.0
2018-03-20,5.86,5.86,5.86,5.86,0.0,1.0
2018-03-21,5.7,5.7,5.7,5.7,0.0,1.0
2018-03-22,5.17,5.17,5.17,5.17,0.0,1.0
2018-03-23,4.76,4.76,4.76,4.76,0.0,1.0
2018-03-26,5.07,5.07,5.07,5.07,0.0,1.0
2018-03-27,4.91,4.91,4.91,4.91,0.0,1.0
2018-03-28,4.74,4.74,4.74,4.74,0.0,1.0
2018-03-29,4.45,4.45,4.45,4.45,0.0,1.0
2018-04-03,4.28,4.28,4.28,4.28,0.0,1.0
2018-04-04,4.85,4.85,4.85,4.85,0.0,1.0
2018-04-05,4.5,4.5,4.5,4.5,0.0,1.0
2018-04-06,4.63,4.63,4.63,4.63,0.0,1.0
2018-04-09,4.74,4.74,4.74,4.74,0.0,1.0
2018-04-10,6.5,6.5,5.98,7.02,1.0,400.0
2018-04-11,7.43,7.43,7.43,7.43,0.0,1.0
2018-04-12,6.75,6.75,6.75,6.75,0.0,1.0
2018-04-13,7.3,7.3,6.91,7.6899999999999995,1.0,230.0
2018-04-16,7.65,7.65,7.65,7.65,0.0,1.0
2018-04-17,8.4,8.4,8.4,8.4,0.0,1.0
2018-04-18,8.37,8.37,8.37,8.37,0.0,1.0
2018-04-19,7.85,7.85,7.85,7.85,0.0,1.0
2018-04-20,8.25,8.25,8.25,8.25,0.0,1.0
2018-04-23,7.73,7.73,7.73,7.73,0.0,1.0
2018-04-24,7.0,7.0,7.0,7.0,0.0,1.0
2018-04-25,6.95,6.95,7.24,6.66,1.0,1000.0
2018-04-26,6.9,6.9,6.9,6.9,0.0,1.0
2018-04-27,6.72,6.72,6.72,6.72,0.0,1.0
2018-04-30,7.2,7.2,7.2,7.2,0.0,1.0
2018-05-01,6.97,6.97,6.97,6.97,0.0,1.0
2018-05-02,6.51,6.51,6.51,6.51,0.0,1.0
2018-05-03,6.4,6.4,6.4,6.4,0.0,1.0
2018-05-04,6.8,6.8,6.8,6.8,0.0,1.0
2018-05-08,6.21,6.21,6.21,6.21,0.0,1.0
2018-05-09,5.9,5.9,5.9,5.9,0.0,1.0
2018-05-10,5.9,5.9,5.9,5.9,0.0,0.0
2018-05-11,5.83,5.83,5.83,5.83,0.0,1.0
2018-05-14,6.35,6.35,6.35,6.35,0.0,1.0
2018-05-15,6.84,6.84,6.84,6.84,0.0,1.0
2018-05-16,6.43,6.43,6.43,6.43,0.0,1.0
2018-05-17,6.17,6.17,6.13,6.21,1.0,1059.0
2018-05-18,6.23,6.23,6.23,6.23,0.0,1.0
2018-05-21,5.92,5.92,5.92,5.92,0.0,1.0
2018-05-22,5.92,5.92,5.92,5.92,0.0,0.0
2018-06-26,5.0,5.0,5.0,5.0,1.0,171.0
2018-07-06,4.8786,4.8786,4.8786,4.8786,1.0,5000.0
2018-07-12,4.17257,4.17257,4.17257,4.17257,1.0,401.0
2018-08-08,4.15,4.15,4.15,4.15,1.0,8000.0
2018-08-10,3.71,3.71,3.71,3.71,1.0,1000.0
2018-09-18,2.8,2.8,2.8,2.8,1.0,1000.0
2018-10-31,1.63,1.63,1.63,1.63,1.0,17000.0
