Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-07-14,215.0,215.0,215.0,215.0,5.0,39540.0
2011-07-15,215.0,215.0,215.0,215.0,17.0,154924.0
2011-07-18,215.0,215.0,215.0,215.0,8.0,28190.0
2011-07-19,215.0,215.0,215.0,215.0,11.0,104000.0
2011-07-20,215.0,215.0,215.0,215.0,5.0,27400.0
2011-07-21,215.0,215.0,215.0,215.0,1.0,2500.0
2011-07-22,215.0,215.0,215.0,215.0,2.0,10000.0
2011-07-23,215.0,215.0,215.0,215.0,0.0,0.0
2011-07-25,215.0,215.0,215.0,215.0,1.0,1240.0
2011-07-26,222.0,222.0,222.0,222.0,0.0,0.0
2011-07-27,222.0,222.0,222.0,222.0,1.0,4500.0
2011-07-28,222.0,222.0,222.0,222.0,4.0,51178.0
2011-07-29,223.0,223.0,223.0,223.0,0.0,0.0
2011-08-01,223.0,223.0,223.0,223.0,1.0,10000.0
2011-08-02,223.0,223.0,223.0,223.0,1.0,1944.0
2011-08-03,226.5,226.5,226.5,226.5,0.0,0.0
2011-08-04,226.5,226.5,226.5,226.5,0.0,0.0
2011-08-05,226.5,226.5,226.5,226.5,0.0,0.0
2011-08-08,226.5,226.5,226.5,226.5,2.0,21750.0
2011-08-09,224.0,224.0,224.0,224.0,0.0,0.0
2011-08-10,224.0,224.0,224.0,224.0,1.0,1500.0
2011-08-11,224.0,224.0,224.0,224.0,0.0,0.0
2011-08-12,224.0,224.0,224.0,224.0,0.0,0.0
2011-08-15,224.0,224.0,224.0,224.0,0.0,0.0
2011-08-16,224.0,224.0,224.0,224.0,0.0,0.0
2011-08-17,224.0,224.0,224.0,224.0,0.0,0.0
2011-08-18,224.0,224.0,224.0,224.0,2.0,20000.0
2011-08-19,224.0,224.0,224.0,224.0,0.0,0.0
2011-08-22,224.0,224.0,224.0,224.0,0.0,0.0
2011-08-23,224.0,224.0,224.0,224.0,3.0,41381.0
2011-08-24,224.0,224.0,224.0,224.0,1.0,12063.0
2011-08-25,224.0,224.0,224.0,224.0,4.0,112000.0
2011-08-26,224.0,224.0,224.0,224.0,1.0,819.0
2011-08-30,224.0,224.0,224.0,224.0,1.0,2250.0
2011-08-31,224.0,224.0,224.0,224.0,2.0,9539.0
2011-09-01,224.0,224.0,224.0,224.0,1.0,834.0
2011-09-02,224.0,224.0,224.0,224.0,1.0,1398.0
2011-09-05,224.0,224.0,224.0,224.0,0.0,0.0
2011-09-06,224.0,224.0,224.0,224.0,0.0,0.0
2011-09-07,224.0,224.0,224.0,224.0,0.0,0.0
2011-09-08,224.0,224.0,224.0,224.0,0.0,0.0
2011-09-09,224.0,224.0,224.0,224.0,0.0,0.0
2011-09-12,224.0,224.0,224.0,224.0,0.0,0.0
2011-09-13,224.0,224.0,224.0,224.0,0.0,0.0
2011-09-14,224.0,224.0,224.0,224.0,0.0,0.0
2011-09-15,224.0,224.0,224.0,224.0,7.0,123500.0
2011-09-16,224.0,224.0,224.0,224.0,1.0,361.0
2011-09-19,224.0,224.0,224.0,224.0,1.0,7500.0
2011-09-20,225.0,225.0,225.0,225.0,0.0,0.0
2011-09-21,225.0,225.0,225.0,225.0,0.0,0.0
2011-09-22,225.0,225.0,225.0,225.0,2.0,6687.0
2011-09-23,226.0,226.0,226.0,226.0,0.0,0.0
2011-09-26,226.0,226.0,226.0,226.0,3.0,25765.0
2011-09-27,226.0,226.0,226.0,226.0,2.0,5420.0
2011-09-28,226.0,226.0,226.0,226.0,1.0,1779.0
2011-09-29,226.0,226.0,226.0,226.0,1.0,2000.0
2011-09-30,226.0,226.0,226.0,226.0,0.0,0.0
2011-10-03,226.0,226.0,226.0,226.0,0.0,0.0
2011-10-04,226.0,226.0,226.0,226.0,1.0,15000.0
2011-10-05,226.0,226.0,226.0,226.0,0.0,0.0
2011-10-06,226.0,226.0,226.0,226.0,2.0,2012.0
2011-10-07,226.0,226.0,226.0,226.0,2.0,3600.0
2011-10-10,226.0,226.0,226.0,226.0,0.0,0.0
2011-10-11,226.0,226.0,226.0,226.0,0.0,0.0
2011-10-12,226.0,226.0,226.0,226.0,1.0,1000.0
2011-10-13,226.0,226.0,226.0,226.0,0.0,0.0
2011-10-14,226.0,226.0,226.0,226.0,0.0,0.0
2011-10-17,226.0,226.0,226.0,226.0,0.0,0.0
2011-10-18,226.0,226.0,226.0,226.0,0.0,0.0
2011-10-19,226.0,226.0,226.0,226.0,1.0,4350.0
2011-10-20,226.0,226.0,226.0,226.0,5.0,125000.0
2011-10-21,226.0,226.0,226.0,226.0,1.0,12500.0
2011-10-24,226.0,226.0,226.0,226.0,0.0,0.0
2011-10-25,226.0,226.0,226.0,226.0,0.0,0.0
2011-10-26,226.0,226.0,226.0,226.0,2.0,2750.0
2011-10-27,226.0,226.0,226.0,226.0,1.0,691.0
2011-10-28,226.5,226.5,226.5,226.5,0.0,0.0
2011-10-31,226.5,226.5,226.5,226.5,2.0,4000.0
2011-11-01,226.5,226.5,226.5,226.5,0.0,0.0
2011-11-02,226.5,226.5,226.5,226.5,1.0,7000.0
2011-11-03,226.5,226.5,226.5,226.5,0.0,0.0
2011-11-04,226.5,226.5,226.5,226.5,3.0,9299.0
2011-11-07,226.5,226.5,226.5,226.5,0.0,0.0
2011-11-08,226.5,226.5,226.5,226.5,0.0,0.0
2011-11-09,226.5,226.5,226.5,226.5,2.0,9562.0
2011-11-10,226.5,226.5,226.5,226.5,0.0,0.0
2011-11-11,226.5,226.5,226.5,226.5,0.0,0.0
2011-11-14,226.5,226.5,226.5,226.5,1.0,2500.0
2011-11-15,226.5,226.5,226.5,226.5,1.0,2197.0
2011-11-16,226.5,226.5,226.5,226.5,1.0,4430.0
2011-11-17,226.5,226.5,226.5,226.5,1.0,2000.0
2011-11-18,226.5,226.5,226.5,226.5,2.0,6434.0
2011-11-21,226.5,226.5,226.5,226.5,2.0,10000.0
2011-11-22,227.5,227.5,227.5,227.5,0.0,0.0
2011-11-23,227.5,227.5,227.5,227.5,2.0,4883.0
2011-11-24,225.5,225.5,225.5,225.5,0.0,0.0
2011-11-25,225.5,225.5,225.5,225.5,0.0,0.0
2011-11-28,225.5,225.5,225.5,225.5,0.0,0.0
2011-11-29,225.5,225.5,225.5,225.5,0.0,0.0
2011-11-30,225.5,225.5,225.5,225.5,1.0,2500.0
2011-12-01,225.0,225.0,225.0,225.0,0.0,0.0
2011-12-02,225.0,225.0,225.0,225.0,2.0,65175.0
2011-12-05,225.0,225.0,225.0,225.0,1.0,60000.0
2011-12-06,225.0,225.0,225.0,225.0,1.0,1486.0
2011-12-07,225.0,225.0,225.0,225.0,0.0,0.0
2011-12-08,225.0,225.0,225.0,225.0,0.0,0.0
2011-12-09,225.0,225.0,225.0,225.0,1.0,2133.0
2011-12-12,224.0,224.0,224.0,224.0,0.0,0.0
2011-12-13,224.0,224.0,224.0,224.0,0.0,0.0
2011-12-14,224.0,224.0,224.0,224.0,0.0,0.0
2011-12-15,224.0,224.0,224.0,224.0,0.0,0.0
2011-12-16,224.0,224.0,224.0,224.0,3.0,18288.0
2011-12-19,224.0,224.0,224.0,224.0,0.0,0.0
2011-12-20,224.0,224.0,224.0,224.0,4.0,10158.0
2011-12-21,226.0,226.0,226.0,226.0,0.0,0.0
2011-12-22,226.0,226.0,226.0,226.0,1.0,1706.0
2011-12-23,226.0,226.0,226.0,226.0,0.0,0.0
2011-12-28,226.0,226.0,226.0,226.0,0.0,0.0
2011-12-29,226.0,226.0,226.0,226.0,0.0,0.0
2011-12-30,226.0,226.0,226.0,226.0,0.0,0.0
2012-01-03,226.0,226.0,226.0,226.0,2.0,3500.0
2012-01-04,226.0,226.0,226.0,226.0,2.0,7500.0
2012-01-05,223.5,223.5,223.5,223.5,0.0,0.0
2012-01-06,223.5,223.5,223.5,223.5,1.0,15000.0
2012-01-09,223.5,223.5,223.5,223.5,0.0,0.0
2012-01-10,223.5,223.5,223.5,223.5,1.0,171.0
2012-01-11,223.5,223.5,223.5,223.5,0.0,0.0
2012-01-12,223.5,223.5,223.5,223.5,0.0,0.0
2012-01-13,223.5,223.5,223.5,223.5,3.0,22000.0
2012-01-16,223.5,223.5,223.5,223.5,0.0,0.0
2012-01-17,223.5,223.5,223.5,223.5,1.0,4000.0
2012-01-18,223.5,223.5,223.5,223.5,0.0,0.0
2012-01-19,223.5,223.5,223.5,223.5,0.0,0.0
2012-01-20,223.5,223.5,223.5,223.5,1.0,2620.0
2012-01-23,224.0,224.0,224.0,224.0,0.0,0.0
2012-01-24,224.0,224.0,224.0,224.0,9.0,66444.0
2012-01-25,224.0,224.0,224.0,224.0,1.0,5000.0
2012-01-26,224.0,224.0,224.0,224.0,1.0,5250.0
2012-01-27,223.5,223.5,223.5,223.5,0.0,0.0
2012-01-30,223.5,223.5,223.5,223.5,1.0,389.0
2012-01-31,223.5,223.5,223.5,223.5,0.0,0.0
2012-02-01,223.5,223.5,223.5,223.5,1.0,2219.0
2012-02-02,223.5,223.5,223.5,223.5,0.0,0.0
2012-02-03,223.5,223.5,223.5,223.5,2.0,4903.0
2012-02-05,223.5,223.5,223.5,223.5,0.0,0.0
2012-02-06,223.5,223.5,223.5,223.5,2.0,5000.0
2012-02-07,223.5,223.5,223.5,223.5,2.0,7433.0
2012-02-08,223.5,223.5,223.5,223.5,1.0,9000.0
2012-02-09,219.0,219.0,219.0,219.0,0.0,0.0
2012-02-10,219.0,219.0,219.0,219.0,3.0,9744.0
2012-02-13,219.0,219.0,219.0,219.0,4.0,37500.0
2012-02-14,219.0,219.0,219.0,219.0,2.0,5000.0
2012-02-15,219.0,219.0,219.0,219.0,2.0,3733.0
2012-02-16,219.0,219.0,219.0,219.0,2.0,2900.0
2012-02-17,211.5,211.5,211.5,211.5,0.0,0.0
2012-02-20,211.5,211.5,211.5,211.5,3.0,4762.0
2012-02-21,214.5,214.5,214.5,214.5,0.0,0.0
2012-02-22,214.5,214.5,214.5,214.5,1.0,5000.0
2012-02-23,214.5,214.5,214.5,214.5,2.0,6400.0
2012-02-24,214.5,214.5,214.5,214.5,3.0,43100.0
2012-02-27,214.5,214.5,214.5,214.5,4.0,8000.0
2012-02-28,214.5,214.5,214.5,214.5,2.0,20000.0
2012-02-29,214.5,214.5,214.5,214.5,2.0,3050.0
2012-03-01,224.0,224.0,224.0,224.0,0.0,0.0
2012-03-02,224.0,224.0,224.0,224.0,0.0,0.0
2012-03-05,224.0,224.0,224.0,224.0,1.0,1000.0
2012-03-06,224.0,224.0,224.0,224.0,2.0,466.0
2012-03-07,224.0,224.0,224.0,224.0,1.0,5000.0
2012-03-08,224.0,224.0,224.0,224.0,0.0,0.0
2012-03-09,224.0,224.0,224.0,224.0,0.0,0.0
2012-03-12,224.0,224.0,224.0,224.0,0.0,0.0
2012-03-13,224.0,224.0,224.0,224.0,3.0,21320.0
2012-03-14,224.0,224.0,224.0,224.0,3.0,11011.0
2012-03-15,224.0,224.0,224.0,224.0,2.0,6299.0
2012-03-16,221.5,221.5,221.5,221.5,0.0,0.0
2012-03-19,221.5,221.5,221.5,221.5,1.0,5000.0
2012-03-20,221.5,221.5,221.5,221.5,3.0,14336.0
2012-03-21,221.0,221.0,221.0,221.0,0.0,0.0
2012-03-22,221.0,221.0,221.0,221.0,1.0,10000.0
2012-03-23,221.0,221.0,221.0,221.0,0.0,0.0
2012-03-26,221.0,221.0,221.0,221.0,0.0,0.0
2012-03-27,221.0,221.0,221.0,221.0,4.0,25885.0
2012-03-28,221.0,221.0,221.0,221.0,4.0,16800.0
2012-03-29,221.0,221.0,221.0,221.0,3.0,11900.0
2012-03-30,220.5,220.5,220.5,220.5,0.0,0.0
2012-04-02,220.5,220.5,220.5,220.5,3.0,9210.0
2012-04-03,220.5,220.5,220.5,220.5,1.0,2000.0
2012-04-04,218.5,218.5,218.5,218.5,0.0,0.0
2012-04-05,218.5,218.5,218.5,218.5,1.0,1000.0
2012-04-08,218.5,218.5,218.5,218.5,0.0,0.0
2012-04-09,218.5,218.5,218.5,218.5,0.0,0.0
2012-04-10,218.5,218.5,218.5,218.5,1.0,175.0
2012-04-11,218.5,218.5,218.5,218.5,2.0,18600.0
2012-04-12,218.5,218.5,218.5,218.5,2.0,2292.0
2012-04-13,218.5,218.5,218.5,218.5,1.0,1142.0
2012-04-16,218.5,218.5,218.5,218.5,1.0,3000.0
2012-04-17,218.5,218.5,218.5,218.5,3.0,3934.0
2012-04-18,214.0,214.0,214.0,214.0,0.0,0.0
2012-04-19,214.0,214.0,214.0,214.0,1.0,9500.0
2012-04-20,214.0,214.0,214.0,214.0,5.0,19284.0
2012-04-23,214.0,214.0,214.0,214.0,2.0,22500.0
2012-04-24,214.0,214.0,214.0,214.0,4.0,114211.0
2012-04-25,214.0,214.0,214.0,214.0,1.0,25000.0
2012-04-26,213.5,213.5,213.5,213.5,0.0,0.0
2012-04-27,213.5,213.5,213.5,213.5,1.0,18.0
2012-04-30,213.5,213.5,213.5,213.5,2.0,7163.0
2012-05-01,213.5,213.5,213.5,213.5,2.0,2208.0
2012-05-02,213.5,213.5,213.5,213.5,1.0,2759.0
2012-05-03,213.5,213.5,213.5,213.5,1.0,11.0
2012-05-04,213.5,213.5,213.5,213.5,1.0,1000.0
2012-05-07,213.5,213.5,213.5,213.5,0.0,0.0
2012-05-08,216.5,216.5,216.5,216.5,0.0,0.0
2012-05-09,216.5,216.5,216.5,216.5,1.0,503.0
2012-05-10,216.5,216.5,216.5,216.5,0.0,0.0
2012-05-11,216.5,216.5,216.5,216.5,2.0,3851.0
2012-05-14,216.5,216.5,216.5,216.5,3.0,14430.0
2012-05-15,216.5,216.5,216.5,216.5,1.0,4286.0
2012-05-16,219.5,219.5,219.5,219.5,0.0,0.0
2012-05-17,219.5,219.5,219.5,219.5,0.0,0.0
2012-05-18,219.5,219.5,219.5,219.5,1.0,414.0
2012-05-21,219.5,219.5,219.5,219.5,1.0,5000.0
2012-05-22,219.5,219.5,219.5,219.5,1.0,4502.0
2012-05-23,220.0,220.0,220.0,220.0,0.0,0.0
2012-05-24,220.0,220.0,220.0,220.0,1.0,5300.0
2012-05-25,220.0,220.0,220.0,220.0,2.0,6565.0
2012-05-28,220.0,220.0,220.0,220.0,3.0,10445.0
2012-05-29,220.0,220.0,220.0,220.0,3.0,15889.0
2012-05-30,223.0,223.0,223.0,223.0,0.0,0.0
2012-05-31,223.0,223.0,223.0,223.0,0.0,0.0
2012-06-01,223.0,223.0,223.0,223.0,5.0,14287.0
2012-06-04,223.0,223.0,223.0,223.0,0.0,0.0
2012-06-06,223.5,223.5,223.5,223.5,0.0,0.0
2012-06-07,223.5,223.5,223.5,223.5,3.0,3566.0
2012-06-08,223.5,223.5,223.5,223.5,0.0,0.0
2012-06-11,223.5,223.5,223.5,223.5,0.0,0.0
2012-06-12,223.5,223.5,223.5,223.5,1.0,5000.0
2012-06-13,223.5,223.5,223.5,223.5,0.0,0.0
2012-06-14,223.5,223.5,223.5,223.5,0.0,0.0
2012-06-15,223.5,223.5,223.5,223.5,1.0,7500.0
2012-06-18,222.0,222.0,222.0,222.0,0.0,0.0
2012-06-19,222.0,222.0,222.0,222.0,2.0,20697.0
2012-06-20,223.5,223.5,223.5,223.5,0.0,0.0
2012-06-21,223.5,223.5,223.5,223.5,0.0,0.0
2012-06-22,223.5,223.5,223.5,223.5,0.0,0.0
2012-06-25,223.5,223.5,223.5,223.5,2.0,11778.0
2012-06-26,224.5,224.5,224.5,224.5,0.0,0.0
2012-06-27,224.5,224.5,224.5,224.5,0.0,0.0
2012-06-28,224.5,224.5,224.5,224.5,2.0,1389.0
2012-06-29,224.5,224.5,224.5,224.5,0.0,0.0
2012-07-02,224.5,224.5,224.5,224.5,1.0,1920.0
2012-07-03,224.5,224.5,224.5,224.5,0.0,0.0
2012-07-04,224.5,224.5,224.5,224.5,2.0,2440.0
2012-07-05,224.5,224.5,224.5,224.5,3.0,8869.0
2012-07-06,224.5,224.5,224.5,224.5,1.0,3500.0
