Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2009-04-01,100.8,100.8,100.8,100.8,0.0,0.0
2009-04-02,100.8,100.8,100.8,100.8,0.0,0.0
2009-04-03,100.8,100.8,100.8,100.8,0.0,0.0
2009-04-06,100.8,100.8,100.8,100.8,0.0,0.0
2009-04-07,100.8,100.8,100.8,100.8,0.0,0.0
2009-04-08,100.8,100.8,100.8,100.8,0.0,0.0
2009-04-09,100.8,100.8,100.8,100.8,1.0,28.571429
2009-04-10,100.8,100.8,100.8,100.8,0.0,0.0
2009-04-13,100.8,100.8,100.8,100.8,0.0,0.0
2009-04-14,100.8,100.8,100.8,100.8,0.0,0.0
2009-04-15,100.8,100.8,100.8,100.8,0.0,0.0
2009-04-16,100.8,100.8,100.8,100.8,0.0,0.0
2009-04-17,100.8,100.8,100.8,100.8,0.0,0.0
2009-04-20,100.8,100.8,100.8,100.8,0.0,0.0
2009-04-21,100.8,100.8,100.8,100.8,0.0,0.0
2009-04-22,100.8,100.8,100.8,100.8,0.0,0.0
2009-04-23,100.8,100.8,100.8,100.8,0.0,0.0
2009-04-24,100.8,100.8,100.8,100.8,0.0,0.0
2009-04-27,100.8,100.8,100.8,100.8,0.0,0.0
2009-04-28,100.8,100.8,100.8,100.8,0.0,0.0
2009-04-29,100.8,100.8,100.8,100.8,0.0,0.0
2009-04-30,100.8,100.8,100.8,100.8,0.0,0.0
2009-05-01,100.8,100.8,100.8,100.8,0.0,0.0
2009-05-04,100.8,100.8,100.8,100.8,0.0,0.0
2009-05-05,100.8,100.8,100.8,100.8,0.0,0.0
2009-05-06,100.8,100.8,100.8,100.8,0.0,0.0
2009-05-07,100.8,100.8,100.8,100.8,2.0,740.657143
2009-05-08,131.25,131.25,131.25,131.25,0.0,1.0
2009-05-11,131.25,131.25,131.25,131.25,3.0,1270.657143
2009-05-12,131.25,131.25,131.25,131.25,0.0,0.0
2009-05-13,131.25,131.25,131.25,131.25,0.0,0.0
2009-05-14,131.25,131.25,131.25,131.25,0.0,0.0
2009-05-15,131.25,131.25,131.25,131.25,0.0,0.0
2009-05-18,131.25,131.25,131.25,131.25,0.0,0.0
2009-05-19,131.25,131.25,131.25,131.25,1.0,71.428571
2009-05-20,131.25,131.25,131.25,131.25,0.0,0.0
2009-05-21,131.25,131.25,131.25,131.25,0.0,0.0
2009-05-22,131.25,131.25,131.25,131.25,0.0,0.0
2009-05-25,131.25,131.25,131.25,131.25,0.0,0.0
2009-05-26,131.25,131.25,131.25,131.25,1.0,3428.571429
2009-05-27,140.0,140.0,140.0,140.0,0.0,1.0
2009-05-28,140.0,140.0,140.0,140.0,2.0,2000.0
2009-05-29,148.75,148.75,148.75,148.75,1.0,1.0
2009-06-01,148.75,148.75,148.75,148.75,0.0,0.0
2009-06-02,148.75,148.75,148.75,148.75,3.0,1033.685714
2009-06-03,166.25,166.25,166.25,166.25,0.0,1.0
2009-06-04,166.25,166.25,166.25,166.25,0.0,0.0
2009-06-05,166.25,166.25,166.25,166.25,0.0,0.0
2009-06-08,166.25,166.25,166.25,166.25,0.0,0.0
2009-06-09,166.25,166.25,166.25,166.25,0.0,0.0
2009-06-10,166.25,166.25,166.25,166.25,1.0,571.428571
2009-06-11,166.25,166.25,166.25,166.25,0.0,0.0
2009-06-12,166.25,166.25,166.25,166.25,0.0,0.0
2009-06-15,166.25,166.25,166.25,166.25,0.0,0.0
2009-06-16,166.25,166.25,166.25,166.25,0.0,0.0
2009-06-17,166.25,166.25,166.25,166.25,0.0,0.0
2009-06-18,166.25,166.25,166.25,166.25,0.0,0.0
2009-06-19,166.25,166.25,166.25,166.25,0.0,0.0
2009-06-22,166.25,166.25,166.25,166.25,0.0,0.0
2009-06-23,166.25,166.25,166.25,166.25,0.0,0.0
2009-06-24,166.25,166.25,166.25,166.25,0.0,0.0
2009-06-25,166.25,166.25,166.25,166.25,0.0,0.0
2009-06-26,166.25,166.25,166.25,166.25,0.0,0.0
2009-06-29,166.25,166.25,166.25,166.25,0.0,0.0
2009-06-30,166.25,166.25,166.25,166.25,0.0,0.0
2009-07-01,166.25,166.25,166.25,166.25,0.0,0.0
2009-07-02,166.25,166.25,166.25,166.25,0.0,0.0
2009-07-03,166.25,166.25,166.25,166.25,0.0,0.0
2009-07-06,166.25,166.25,166.25,166.25,0.0,0.0
2009-07-07,166.25,166.25,166.25,166.25,0.0,0.0
2009-07-08,166.25,166.25,166.25,166.25,0.0,0.0
2009-07-09,166.25,166.25,166.25,166.25,0.0,0.0
2009-07-10,166.25,166.25,166.25,166.25,0.0,0.0
2009-07-13,166.25,166.25,166.25,166.25,0.0,0.0
2009-07-14,166.25,166.25,166.25,166.25,0.0,0.0
2009-07-15,175.0,175.0,175.0,175.0,0.0,1.0
2009-07-16,175.0,175.0,175.0,175.0,0.0,0.0
2009-07-17,175.0,175.0,175.0,175.0,0.0,0.0
2009-07-20,175.0,175.0,175.0,175.0,0.0,0.0
2009-07-21,175.0,175.0,175.0,175.0,0.0,0.0
2009-07-22,175.0,175.0,175.0,175.0,0.0,0.0
2009-07-23,175.0,175.0,175.0,175.0,0.0,0.0
2009-07-24,175.0,175.0,175.0,175.0,0.0,0.0
2009-07-27,175.0,175.0,175.0,175.0,0.0,0.0
2009-07-28,175.0,175.0,175.0,175.0,0.0,0.0
2009-07-29,175.0,175.0,175.0,175.0,0.0,0.0
2009-07-30,175.0,175.0,175.0,175.0,0.0,0.0
2009-07-31,175.0,175.0,175.0,175.0,0.0,0.0
2009-08-03,175.0,175.0,175.0,175.0,0.0,0.0
2009-08-04,175.0,175.0,175.0,175.0,0.0,0.0
2009-08-05,175.0,175.0,175.0,175.0,0.0,0.0
2009-08-06,175.0,175.0,175.0,175.0,0.0,0.0
2009-08-07,175.0,175.0,175.0,175.0,0.0,0.0
2009-08-10,175.0,175.0,175.0,175.0,0.0,0.0
2009-08-11,175.0,175.0,175.0,175.0,0.0,0.0
2009-08-12,175.0,175.0,175.0,175.0,0.0,0.0
2009-08-13,175.0,175.0,175.0,175.0,0.0,0.0
2009-08-14,175.0,175.0,175.0,175.0,0.0,0.0
2009-08-17,175.0,175.0,175.0,175.0,0.0,0.0
2009-08-18,175.0,175.0,175.0,175.0,0.0,0.0
2009-08-19,175.0,175.0,175.0,175.0,0.0,0.0
2009-08-20,175.0,175.0,175.0,175.0,0.0,0.0
2009-08-21,175.0,175.0,175.0,175.0,0.0,0.0
2009-08-24,175.0,175.0,175.0,175.0,0.0,0.0
2009-08-25,175.0,175.0,175.0,175.0,0.0,0.0
2009-08-26,175.0,175.0,175.0,175.0,0.0,0.0
2009-08-27,201.25,201.25,201.25,201.25,0.0,1.0
2009-08-28,201.25,201.25,201.25,201.25,3.0,3542.857143
2009-08-31,201.25,201.25,201.25,201.25,0.0,0.0
2009-09-01,201.25,201.25,201.25,201.25,1.0,1752.371429
2009-09-02,306.25,306.25,306.25,306.25,0.0,1.0
2009-09-03,297.5,297.5,297.5,297.5,0.0,1.0
2009-09-04,297.5,297.5,297.5,297.5,0.0,0.0
2009-09-07,297.5,297.5,297.5,297.5,0.0,0.0
2009-09-08,297.5,297.5,297.5,297.5,0.0,0.0
2009-09-09,323.75,323.75,323.75,323.75,0.0,1.0
2009-09-10,323.75,323.75,323.75,323.75,0.0,0.0
2009-09-11,323.75,323.75,323.75,323.75,0.0,0.0
2009-09-14,323.75,323.75,323.75,323.75,0.0,0.0
2009-09-15,323.75,323.75,323.75,323.75,0.0,0.0
2009-09-16,323.75,323.75,323.75,323.75,0.0,0.0
2009-09-17,323.75,323.75,323.75,323.75,0.0,0.0
2009-09-18,323.75,323.75,323.75,323.75,0.0,0.0
2009-09-21,323.75,323.75,323.75,323.75,2.0,1571.428571
2009-09-22,315.0,315.0,315.0,315.0,0.0,1.0
2009-09-23,315.0,315.0,315.0,315.0,0.0,0.0
2009-09-24,315.0,315.0,315.0,315.0,0.0,0.0
2009-09-25,315.0,315.0,315.0,315.0,0.0,0.0
2009-09-28,315.0,315.0,315.0,315.0,0.0,0.0
2009-09-29,315.0,315.0,315.0,315.0,0.0,0.0
2009-09-30,315.0,315.0,315.0,315.0,1.0,2857.142857
2009-10-01,315.0,315.0,315.0,315.0,1.0,1000.0
2009-10-02,280.0,280.0,280.0,280.0,0.0,1.0
2009-10-05,280.0,280.0,280.0,280.0,0.0,0.0
2009-10-06,280.0,280.0,280.0,280.0,0.0,0.0
2009-10-07,262.5,262.5,262.5,262.5,0.0,1.0
2009-10-08,262.5,262.5,262.5,262.5,0.0,0.0
2009-10-09,271.25,271.25,271.25,271.25,0.0,1.0
2009-10-12,271.25,271.25,271.25,271.25,0.0,0.0
2009-10-13,271.25,271.25,271.25,271.25,0.0,0.0
2009-10-14,271.25,271.25,271.25,271.25,0.0,0.0
2009-10-15,271.25,271.25,271.25,271.25,0.0,0.0
2009-10-16,271.25,271.25,271.25,271.25,0.0,0.0
2009-10-17,271.25,271.25,271.25,271.25,0.0,0.0
2009-10-19,271.25,271.25,271.25,271.25,0.0,0.0
2009-10-20,271.25,271.25,271.25,271.25,0.0,0.0
2009-10-21,271.25,271.25,271.25,271.25,0.0,0.0
2009-10-22,271.25,271.25,271.25,271.25,0.0,0.0
2009-10-23,271.25,271.25,271.25,271.25,2.0,571.428571
2009-10-26,350.0,350.0,350.0,350.0,0.0,1.0
2009-10-27,315.0,315.0,315.0,315.0,0.0,1.0
2009-10-28,315.0,315.0,315.0,315.0,0.0,0.0
2009-10-29,315.0,315.0,315.0,315.0,0.0,0.0
2009-10-30,315.0,315.0,315.0,315.0,1.0,714.285714
2009-11-02,280.0,280.0,280.0,280.0,0.0,1.0
2009-11-03,280.0,280.0,280.0,280.0,0.0,0.0
2009-11-04,280.0,280.0,280.0,280.0,0.0,0.0
2009-11-05,280.0,280.0,280.0,280.0,0.0,0.0
2009-11-06,280.0,280.0,280.0,280.0,0.0,0.0
2009-11-09,280.0,280.0,280.0,280.0,0.0,0.0
2009-11-10,280.0,280.0,280.0,280.0,0.0,0.0
2009-11-11,288.75,288.75,288.75,288.75,0.0,1.0
2009-11-12,288.75,288.75,288.75,288.75,0.0,0.0
2009-11-13,271.25,271.25,271.25,271.25,0.0,1.0
2009-11-16,271.25,271.25,271.25,271.25,0.0,0.0
2009-11-17,271.25,271.25,271.25,271.25,0.0,0.0
2009-11-18,271.25,271.25,271.25,271.25,0.0,0.0
2009-11-19,271.25,271.25,271.25,271.25,0.0,0.0
2009-11-20,271.25,271.25,271.25,271.25,0.0,0.0
2009-11-23,271.25,271.25,271.25,271.25,0.0,0.0
2009-11-24,271.25,271.25,271.25,271.25,0.0,0.0
2009-11-25,271.25,271.25,271.25,271.25,0.0,0.0
2009-11-26,271.25,271.25,271.25,271.25,0.0,0.0
2009-11-27,271.25,271.25,271.25,271.25,0.0,0.0
2009-11-30,271.25,271.25,271.25,271.25,0.0,0.0
2009-12-01,271.25,271.25,271.25,271.25,0.0,0.0
2009-12-02,271.25,271.25,271.25,271.25,0.0,0.0
2009-12-03,271.25,271.25,271.25,271.25,0.0,0.0
2009-12-04,271.25,271.25,271.25,271.25,1.0,714.285714
2009-12-07,253.75,253.75,253.75,253.75,0.0,1.0
2009-12-08,253.75,253.75,253.75,253.75,0.0,0.0
2009-12-09,253.75,253.75,253.75,253.75,0.0,0.0
2009-12-10,253.75,253.75,253.75,253.75,0.0,0.0
2009-12-11,253.75,253.75,253.75,253.75,0.0,0.0
2009-12-14,253.75,253.75,253.75,253.75,0.0,0.0
2009-12-15,253.75,253.75,253.75,253.75,0.0,0.0
2009-12-16,253.75,253.75,253.75,253.75,0.0,0.0
2009-12-17,253.75,253.75,253.75,253.75,0.0,0.0
2009-12-18,253.75,253.75,253.75,253.75,0.0,0.0
2009-12-21,253.75,253.75,253.75,253.75,0.0,0.0
2009-12-22,253.75,253.75,253.75,253.75,0.0,0.0
2009-12-23,253.75,253.75,253.75,253.75,0.0,0.0
2009-12-24,253.75,253.75,253.75,253.75,0.0,0.0
2009-12-25,253.75,253.75,253.75,253.75,0.0,0.0
2009-12-28,253.75,253.75,253.75,253.75,0.0,0.0
2009-12-29,253.75,253.75,253.75,253.75,0.0,0.0
2009-12-30,253.75,253.75,253.75,253.75,0.0,0.0
2009-12-31,253.75,253.75,253.75,253.75,0.0,0.0
2010-01-01,253.75,253.75,253.75,253.75,0.0,0.0
2010-01-04,236.25,236.25,236.25,236.25,0.0,1.0
2010-01-05,236.25,236.25,236.25,236.25,0.0,0.0
2010-01-06,236.25,236.25,236.25,236.25,0.0,0.0
2010-01-07,227.5,227.5,227.5,227.5,0.0,1.0
2010-01-08,227.5,227.5,227.5,227.5,0.0,0.0
2010-01-11,227.5,227.5,227.5,227.5,0.0,0.0
2010-01-12,227.5,227.5,227.5,227.5,0.0,0.0
2010-01-13,227.5,227.5,227.5,227.5,0.0,0.0
2010-01-14,227.5,227.5,227.5,227.5,0.0,0.0
2010-01-15,227.5,227.5,227.5,227.5,0.0,0.0
2010-01-18,227.5,227.5,227.5,227.5,0.0,0.0
2010-01-19,227.5,227.5,227.5,227.5,0.0,0.0
2010-01-20,227.5,227.5,227.5,227.5,0.0,0.0
2010-01-21,227.5,227.5,227.5,227.5,0.0,0.0
2010-01-22,227.5,227.5,227.5,227.5,0.0,0.0
2010-01-25,227.5,227.5,227.5,227.5,0.0,0.0
2010-01-26,227.5,227.5,227.5,227.5,0.0,0.0
2010-01-27,245.0,245.0,245.0,245.0,0.0,1.0
2010-01-28,245.0,245.0,245.0,245.0,0.0,0.0
2010-01-29,245.0,245.0,245.0,245.0,0.0,0.0
2010-02-01,245.0,245.0,245.0,245.0,0.0,0.0
2010-02-02,245.0,245.0,245.0,245.0,0.0,0.0
2010-02-03,245.0,245.0,245.0,245.0,0.0,0.0
2010-02-04,245.0,245.0,245.0,245.0,0.0,0.0
2010-02-05,227.5,227.5,227.5,227.5,0.0,1.0
2010-02-08,227.5,227.5,227.5,227.5,1.0,285.714286
2010-02-09,227.5,227.5,227.5,227.5,2.0,914.285714
2010-02-10,192.5,192.5,192.5,192.5,0.0,1.0
2010-02-11,192.5,192.5,192.5,192.5,0.0,0.0
2010-02-12,201.25,201.25,201.25,201.25,0.0,1.0
2010-02-15,201.25,201.25,201.25,201.25,0.0,0.0
2010-02-16,201.25,201.25,201.25,201.25,0.0,0.0
2010-02-17,201.25,201.25,201.25,201.25,0.0,0.0
2010-02-18,201.25,201.25,201.25,201.25,0.0,0.0
2010-02-19,201.25,201.25,201.25,201.25,0.0,0.0
2010-02-22,201.25,201.25,201.25,201.25,0.0,0.0
2010-02-23,201.25,201.25,201.25,201.25,0.0,0.0
2010-02-24,201.25,201.25,201.25,201.25,0.0,0.0
2010-02-25,201.25,201.25,201.25,201.25,0.0,0.0
2010-02-26,201.25,201.25,201.25,201.25,1.0,137.142857
2010-03-01,201.25,201.25,201.25,201.25,0.0,0.0
2010-03-02,201.25,201.25,201.25,201.25,0.0,0.0
2010-03-03,201.25,201.25,201.25,201.25,0.0,0.0
2010-03-04,201.25,201.25,201.25,201.25,0.0,0.0
2010-03-05,201.25,201.25,201.25,201.25,0.0,0.0
2010-03-08,210.0,210.0,210.0,210.0,0.0,1.0
2010-03-09,210.0,210.0,210.0,210.0,0.0,0.0
2010-03-10,210.0,210.0,210.0,210.0,0.0,0.0
2010-03-11,210.0,210.0,210.0,210.0,0.0,0.0
2010-03-12,210.0,210.0,210.0,210.0,0.0,0.0
2010-03-15,210.0,210.0,210.0,210.0,0.0,0.0
2010-03-16,201.25,201.25,201.25,201.25,0.0,1.0
2010-03-17,201.25,201.25,201.25,201.25,0.0,0.0
2010-03-18,192.5,192.5,192.5,192.5,0.0,1.0
2010-03-19,192.5,192.5,192.5,192.5,0.0,0.0
2010-03-22,192.5,192.5,192.5,192.5,0.0,0.0
2010-03-23,192.5,192.5,192.5,192.5,1.0,2428.571429
2010-03-24,192.5,192.5,192.5,192.5,0.0,0.0
2010-03-25,192.5,192.5,192.5,192.5,0.0,0.0
2010-03-26,192.5,192.5,192.5,192.5,0.0,0.0
2010-03-29,192.5,192.5,192.5,192.5,1.0,1142.857143
2010-03-30,166.25,166.25,166.25,166.25,1.0,1.0
2010-03-31,148.75,148.75,148.75,148.75,0.0,1.0
2010-04-01,148.75,148.75,148.75,148.75,0.0,0.0
2010-04-02,148.75,148.75,148.75,148.75,0.0,0.0
2010-04-05,148.75,148.75,148.75,148.75,0.0,0.0
2010-04-06,148.75,148.75,148.75,148.75,0.0,0.0
2010-04-07,148.75,148.75,148.75,148.75,0.0,0.0
2010-04-08,148.75,148.75,148.75,148.75,0.0,0.0
2010-04-09,148.75,148.75,148.75,148.75,0.0,0.0
2010-04-12,148.75,148.75,148.75,148.75,0.0,0.0
2010-04-13,148.75,148.75,148.75,148.75,0.0,0.0
2010-04-14,148.75,148.75,148.75,148.75,0.0,0.0
2010-04-15,148.75,148.75,148.75,148.75,0.0,0.0
2010-04-16,148.75,148.75,148.75,148.75,0.0,0.0
2010-04-19,148.75,148.75,148.75,148.75,0.0,0.0
2010-04-20,148.75,148.75,148.75,148.75,0.0,0.0
2010-04-21,148.75,148.75,148.75,148.75,0.0,0.0
2010-04-22,148.75,148.75,148.75,148.75,0.0,0.0
2010-04-23,148.75,148.75,148.75,148.75,0.0,0.0
2010-04-26,148.75,148.75,148.75,148.75,0.0,0.0
2010-04-27,148.75,148.75,148.75,148.75,0.0,0.0
2010-04-28,148.75,148.75,148.75,148.75,0.0,0.0
2010-04-29,148.75,148.75,148.75,148.75,0.0,0.0
2010-04-30,148.75,148.75,148.75,148.75,0.0,0.0
2010-05-03,148.75,148.75,148.75,148.75,0.0,0.0
2010-05-04,148.75,148.75,148.75,148.75,0.0,0.0
2010-05-05,166.25,166.25,166.25,166.25,0.0,1.0
2010-05-06,166.25,166.25,166.25,166.25,0.0,0.0
2010-05-07,166.25,166.25,166.25,166.25,0.0,0.0
2010-05-10,166.25,166.25,166.25,166.25,0.0,0.0
2010-05-11,166.25,166.25,166.25,166.25,0.0,0.0
2010-05-12,210.0,210.0,210.0,210.0,0.0,1.0
2010-05-13,210.0,210.0,210.0,210.0,0.0,0.0
2010-05-14,210.0,210.0,210.0,210.0,0.0,0.0
2010-05-17,210.0,210.0,210.0,210.0,0.0,0.0
2010-05-18,210.0,210.0,210.0,210.0,0.0,0.0
2010-05-19,210.0,210.0,210.0,210.0,0.0,0.0
2010-05-20,227.5,227.5,227.5,227.5,0.0,1.0
2010-05-21,227.5,227.5,227.5,227.5,1.0,1772.742857
2010-05-24,280.0,280.0,280.0,280.0,0.0,1.0
2010-05-25,280.0,280.0,280.0,280.0,1.0,428.571429
2010-05-26,280.0,280.0,280.0,280.0,2.0,777.142857
2010-05-27,280.0,280.0,280.0,280.0,4.0,4141.714286
2010-05-28,280.0,280.0,280.0,280.0,2.0,4228.571429
2010-05-31,280.0,280.0,280.0,280.0,0.0,0.0
2010-06-01,332.5,332.5,332.5,332.5,1.0,1.0
2010-06-02,332.5,332.5,332.5,332.5,0.0,0.0
2010-06-03,332.5,332.5,332.5,332.5,0.0,0.0
2010-06-04,332.5,332.5,332.5,332.5,0.0,0.0
2010-06-07,332.5,332.5,332.5,332.5,12.0,2556.314286
2010-06-08,332.5,332.5,332.5,332.5,2.0,820.0
2010-06-09,332.5,332.5,332.5,332.5,4.0,2837.657143
2010-06-10,332.5,332.5,332.5,332.5,2.0,657.142857
2010-06-11,332.5,332.5,332.5,332.5,1.0,142.857143
2010-06-14,332.5,332.5,332.5,332.5,2.0,221.428571
2010-06-15,612.5,612.5,612.5,612.5,0.0,1.0
2010-06-16,612.5,612.5,612.5,612.5,0.0,0.0
2010-06-17,612.5,612.5,612.5,612.5,1.0,300.742857
2010-06-18,490.0,490.0,490.0,490.0,0.0,1.0
2010-06-21,525.0,525.0,525.0,525.0,0.0,1.0
2010-06-22,595.0,595.0,595.0,595.0,0.0,1.0
2010-06-23,595.0,595.0,595.0,595.0,1.0,151.428571
2010-06-24,752.5,752.5,752.5,752.5,0.0,1.0
2010-06-25,822.5,822.5,822.5,822.5,0.0,1.0
2010-06-28,822.5,822.5,822.5,822.5,1.0,142.857143
2010-06-29,682.5,752.5,682.5,752.5,1.0,142.857143
2010-06-30,612.5,612.5,612.5,612.5,0.0,1.0
2010-07-01,612.5,612.5,612.5,612.5,2.0,571.428571
2010-07-02,612.5,612.5,612.5,612.5,1.0,142.857143
2010-07-05,612.5,612.5,612.5,612.5,0.0,0.0
2010-07-06,612.5,612.5,612.5,612.5,1.0,28.571429
2010-07-07,542.5,542.5,542.5,542.5,0.0,1.0
2010-07-08,542.5,542.5,542.5,542.5,0.0,0.0
2010-07-09,542.5,542.5,542.5,542.5,0.0,0.0
2010-07-12,542.5,542.5,542.5,542.5,0.0,0.0
2010-07-13,577.5,577.5,577.5,577.5,0.0,1.0
2010-07-14,612.5,612.5,612.5,612.5,0.0,1.0
2010-07-15,612.5,612.5,612.5,612.5,0.0,0.0
2010-07-16,612.5,612.5,612.5,612.5,0.0,0.0
2010-07-19,682.5,682.5,682.5,682.5,0.0,1.0
2010-07-20,682.5,682.5,682.5,682.5,1.0,285.714286
2010-07-21,542.5,542.5,542.5,542.5,0.0,1.0
2010-07-22,612.5,612.5,612.5,612.5,0.0,1.0
2010-07-23,612.5,612.5,612.5,612.5,0.0,0.0
2010-07-26,612.5,612.5,612.5,612.5,2.0,4285.714286
2010-07-27,682.5,682.5,682.5,682.5,0.0,1.0
2010-07-28,682.5,682.5,682.5,682.5,2.0,571.428571
2010-07-29,682.5,682.5,682.5,682.5,2.0,685.714286
2010-07-30,682.5,682.5,682.5,682.5,2.0,571.428571
