Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2008-05-07,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,28500.0
2008-05-08,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,38073.0
2008-05-09,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,86359.0
2008-05-12,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,41366.0
2008-05-13,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,266039.0
2008-05-14,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,30711.0
2008-05-15,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,42473.0
2008-05-16,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,85211.0
2008-05-19,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,40889.0
2008-05-20,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,21134.0
2008-05-21,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,10260.0
2008-05-22,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,30127.0
2008-05-23,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,8126.999999999999
2008-05-26,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,0.0
2008-05-27,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,21853.0
2008-05-28,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,32241.000000000004
2008-05-29,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,28306.0
2008-05-30,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,18969.0
2008-06-02,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,15785.0
2008-06-03,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,27138.0
2008-06-04,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,12031.999999999998
2008-06-05,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,67380.0
2008-06-06,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,39453.0
2008-06-09,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,14218.0
2008-06-10,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,9823.0
2008-06-11,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,1028.0
2008-06-12,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,23241.0
2008-06-13,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,44511.0
2008-06-16,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,459.0
2008-06-17,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,31211.0
2008-06-18,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,3286.0
2008-06-19,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,5011.0
2008-06-20,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,166056.0
2008-06-23,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,89728.0
2008-06-24,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,2994.0
2008-06-25,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,6067.0
2008-06-26,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,5428.0
2008-06-27,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,58479.99999999999
2008-06-30,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,16938.0
2008-07-01,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,4175.0
2008-07-02,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,8533.0
2008-07-03,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,48140.0
2008-07-04,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,70976.0
2008-07-07,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,51532.00000000001
2008-07-08,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,568.0
2008-07-09,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,32295.0
2008-07-10,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,63.0
2008-07-11,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,636.0
2008-07-14,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,4461.0
2008-07-15,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,468.0
2008-07-16,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,16570.0
2008-07-17,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,1050.0
2008-07-18,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,918.0
2008-07-21,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,6981.999999999999
2008-07-22,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,9620.0
2008-07-23,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,22174.0
2008-07-24,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,2235.0
2008-07-25,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,389.0
2008-07-28,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,6013.0
2008-07-29,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,14060.0
2008-07-30,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,1200.0
2008-07-31,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,5248.0
2008-08-01,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,7098.0
2008-08-04,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,39135.0
2008-08-05,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,3141.0
2008-08-06,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,8996.0
2008-08-07,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,65678.0
2008-08-08,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,11202.0
2008-08-11,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,13002.0
2008-08-12,65.83196982830471,65.83196982830471,65.83196982830471,65.83196982830471,0.0,293.0
2008-08-13,47.77520096111257,47.77520096111257,47.77520096111257,47.77520096111257,0.0,1.0
2008-08-14,47.77520096111257,47.77520096111257,47.77520096111257,47.77520096111257,0.0,10120.0
2008-08-15,47.77520096111257,47.77520096111257,47.77520096111257,47.77520096111257,0.0,378.0
2008-08-18,47.77520096111257,47.77520096111257,47.77520096111257,47.77520096111257,0.0,0.0
2008-08-19,47.77520096111257,47.77520096111257,47.77520096111257,47.77520096111257,0.0,4000.0
2008-08-20,47.77520096111257,47.77520096111257,47.77520096111257,47.77520096111257,0.0,1546.0
2008-08-21,47.02283559164624,47.02283559164624,47.02283559164624,47.02283559164624,0.0,1.0
2008-08-22,47.02283559164624,47.02283559164624,47.02283559164624,47.02283559164624,0.0,1700.0
2008-08-25,47.02283559164624,47.02283559164624,47.02283559164624,47.02283559164624,0.0,0.0
2008-08-26,47.02283559164624,47.02283559164624,47.02283559164624,47.02283559164624,0.0,297.0
2008-08-27,47.02283559164624,47.02283559164624,47.02283559164624,47.02283559164624,0.0,1612.9999999999998
2008-08-28,47.02283559164624,47.02283559164624,47.02283559164624,47.02283559164624,0.0,4752.0
2008-08-29,47.02283559164624,47.02283559164624,47.02283559164624,47.02283559164624,0.0,57530.99999999999
2008-09-01,47.02283559164624,47.02283559164624,47.02283559164624,47.02283559164624,0.0,87.0
2008-09-02,47.02283559164624,47.02283559164624,47.02283559164624,47.02283559164624,0.0,21111.0
2008-09-03,47.02283559164624,47.02283559164624,47.02283559164624,47.02283559164624,0.0,100.0
2008-09-04,45.14192216798038,45.14192216798038,45.14192216798038,45.14192216798038,0.0,1.0
2008-09-05,45.14192216798038,45.14192216798038,45.14192216798038,45.14192216798038,0.0,10881.0
