Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-03-28,99.0,99.0,99.0,99.0,0.0,1668595.0
2007-03-29,99.0,99.0,99.0,99.0,0.0,4483925.0
2007-03-30,99.0,99.0,99.0,99.0,0.0,2976624.0
2007-04-02,99.0,99.0,99.0,99.0,0.0,4647751.0
2007-04-03,99.0,99.0,99.0,99.0,0.0,3675719.0
2007-04-04,99.0,99.0,99.0,99.0,0.0,6238319.0
2007-04-05,99.0,99.0,99.0,99.0,0.0,8468387.0
2007-04-06,99.0,99.0,99.0,99.0,0.0,0.0
2007-04-09,99.0,99.0,99.0,99.0,0.0,0.0
2007-04-10,99.0,99.0,99.0,99.0,0.0,12251757.0
2007-04-11,99.0,99.0,99.0,99.0,0.0,2753908.0
2007-04-12,99.0,99.0,99.0,99.0,0.0,4158777.0
2007-04-13,99.0,99.0,99.0,99.0,0.0,3041690.0
2007-04-16,97.0,97.0,93.0,93.0,0.0,1.0
2007-04-17,97.0,97.0,93.0,93.0,0.0,1.0
