Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-12-15,10.08,10.08,10.08,10.08,0.0,1.0
2010-12-16,10.08,10.08,10.08,10.08,0.0,0.0
2010-12-17,10.08,10.08,10.08,10.08,0.0,0.0
2010-12-20,10.1,10.1,10.1,10.1,0.0,1.0
2010-12-21,10.1,10.1,10.1,10.1,1.0,200.0
2010-12-22,10.1,10.1,10.1,10.1,0.0,0.0
2010-12-23,10.1,10.1,10.1,10.1,0.0,0.0
2010-12-24,10.1,10.1,10.1,10.1,0.0,0.0
2010-12-29,10.1,10.1,10.1,10.1,0.0,0.0
2010-12-30,10.1,10.1,10.1,10.1,1.0,100.0
2010-12-31,10.1,10.1,10.1,10.1,0.0,0.0
2011-01-04,10.1,10.1,10.1,10.1,1.0,100.0
2011-01-05,10.1,10.1,10.1,10.1,0.0,0.0
2011-01-06,10.1,10.1,10.1,10.1,2.0,2000.0
2011-01-07,10.1,10.1,10.1,10.1,0.0,0.0
2011-01-10,10.1,10.1,10.1,10.1,1.0,200.0
2011-01-11,10.1,10.1,10.1,10.1,0.0,0.0
2011-01-12,10.1,10.1,10.1,10.1,1.0,5200.0
2011-01-13,10.11,10.11,10.11,10.11,0.0,1.0
2011-01-14,10.1,10.1,10.1,10.1,0.0,1.0
2011-01-17,10.1,10.1,10.1,10.1,0.0,0.0
2011-01-18,10.13,10.13,10.13,10.13,0.0,1.0
2011-01-19,10.13,10.13,10.13,10.13,0.0,0.0
2011-01-20,10.13,10.13,10.13,10.13,0.0,0.0
2011-01-21,10.13,10.13,10.13,10.13,0.0,0.0
2011-01-24,10.13,10.13,10.13,10.13,0.0,0.0
2011-01-25,10.15,10.15,10.15,10.15,0.0,1.0
2011-01-26,10.15,10.15,10.15,10.15,0.0,0.0
2011-01-27,10.15,10.15,10.15,10.15,1.0,1680.0
2011-01-28,10.15,10.15,10.15,10.15,0.0,0.0
2011-01-31,10.15,10.15,10.15,10.15,0.0,0.0
2011-02-01,10.15,10.15,10.15,10.15,0.0,0.0
2011-02-02,10.18,10.18,10.18,10.18,0.0,1.0
2011-02-03,10.18,10.18,10.18,10.18,0.0,0.0
2011-02-04,10.18,10.18,10.18,10.18,0.0,0.0
2011-02-07,10.18,10.18,10.18,10.18,0.0,0.0
2011-02-08,10.18,10.18,10.18,10.18,0.0,0.0
2011-02-09,10.18,10.18,10.18,10.18,1.0,3000.0
2011-02-10,10.18,10.18,10.18,10.18,2.0,3964.0
2011-02-11,10.18,10.18,10.18,10.18,0.0,0.0
2011-02-14,10.175,10.175,10.175,10.175,0.0,1.0
2011-02-15,10.175,10.175,10.175,10.175,0.0,0.0
2011-02-16,10.175,10.175,10.175,10.175,0.0,0.0
2011-02-17,10.175,10.175,10.175,10.175,0.0,0.0
2011-02-18,10.175,10.175,10.175,10.175,0.0,0.0
2011-02-21,10.175,10.175,10.175,10.175,0.0,0.0
2011-02-22,10.175,10.175,10.175,10.175,0.0,0.0
2011-02-23,10.19,10.19,10.19,10.19,0.0,1.0
2011-02-24,10.19,10.19,10.19,10.19,0.0,0.0
2011-02-25,10.19,10.19,10.19,10.19,0.0,0.0
2011-02-28,10.19,10.19,10.19,10.19,0.0,0.0
2011-03-01,10.19,10.19,10.19,10.19,0.0,0.0
2011-03-02,10.19,10.19,10.19,10.19,2.0,5580.0
2011-03-03,10.19,10.19,10.19,10.19,0.0,0.0
2011-03-04,10.19,10.19,10.19,10.19,1.0,300.0
2011-03-07,10.2,10.2,10.2,10.2,0.0,1.0
2011-03-08,10.19,10.19,10.19,10.19,0.0,1.0
2011-03-09,10.19,10.19,10.19,10.19,2.0,2000.0
2011-03-10,10.19,10.19,10.19,10.19,1.0,7285.0
2011-03-11,10.19,10.19,10.19,10.19,2.0,9140.0
2011-03-14,10.25,10.25,10.25,10.25,0.0,1.0
2011-03-15,10.25,10.25,10.25,10.25,2.0,4850.0
2011-03-16,10.25,10.25,10.25,10.25,0.0,0.0
2011-03-17,10.25,10.25,10.25,10.25,0.0,0.0
2011-03-18,10.25,10.25,10.25,10.25,3.0,12681.0
2011-03-19,10.25,10.25,10.25,10.25,0.0,0.0
2011-03-21,10.25,10.25,10.25,10.25,1.0,2536.0
2011-03-22,10.25,10.25,10.25,10.25,1.0,7775.0
2011-03-23,10.22,10.22,10.22,10.22,0.0,1.0
2011-03-24,10.22,10.22,10.22,10.22,0.0,0.0
2011-03-25,10.22,10.22,10.22,10.22,0.0,0.0
2011-03-28,10.22,10.22,10.22,10.22,1.0,5000.0
2011-03-29,10.22,10.22,10.22,10.22,1.0,7244.0
2011-03-30,10.22,10.22,10.22,10.22,6.0,31103.0
2011-03-31,10.22,10.22,10.22,10.22,2.0,2000.0
2011-04-01,10.375,10.375,10.375,10.375,0.0,1.0
2011-04-04,10.375,10.375,10.375,10.375,0.0,0.0
2011-04-05,10.38,10.38,10.38,10.38,0.0,1.0
2011-04-06,10.38,10.38,10.38,10.38,0.0,0.0
2011-04-07,10.38,10.38,10.38,10.38,0.0,0.0
2011-04-08,10.38,10.38,10.38,10.38,0.0,0.0
2011-04-11,10.38,10.38,10.38,10.38,0.0,0.0
2011-04-12,10.38,10.38,10.38,10.38,0.0,0.0
2011-04-13,10.38,10.38,10.38,10.38,0.0,0.0
2011-04-14,10.38,10.38,10.38,10.38,0.0,0.0
2011-04-15,10.4,10.4,10.4,10.4,0.0,1.0
2011-04-18,10.4,10.4,10.4,10.4,0.0,0.0
2011-04-19,10.4,10.4,10.4,10.4,0.0,0.0
2011-04-20,10.415,10.415,10.415,10.415,0.0,1.0
2011-04-21,10.415,10.415,10.415,10.415,2.0,3640.0
2011-04-26,10.415,10.415,10.415,10.415,0.0,0.0
2011-04-27,10.415,10.415,10.415,10.415,3.0,11723.0
2011-04-28,10.415,10.415,10.415,10.415,1.0,1800.0
2011-05-03,10.445,10.445,10.445,10.445,0.0,1.0
2011-05-04,10.445,10.445,10.445,10.445,0.0,0.0
2011-05-05,10.445,10.445,10.445,10.445,0.0,0.0
2011-05-06,10.445,10.445,10.445,10.445,2.0,2000.0
2011-05-09,10.625,10.625,10.625,10.625,0.0,1.0
2011-05-10,10.64,10.64,10.64,10.64,0.0,1.0
2011-05-11,10.665,10.665,10.665,10.665,0.0,1.0
2011-05-12,10.68,10.68,10.68,10.68,0.0,1.0
2011-05-13,10.7,10.7,10.7,10.7,0.0,1.0
2011-05-16,10.7,10.7,10.7,10.7,4.0,65850.0
2011-05-17,10.7,10.7,10.7,10.7,0.0,0.0
2011-05-18,10.725,10.725,10.725,10.725,0.0,1.0
2011-05-19,10.725,10.725,10.725,10.725,0.0,0.0
2011-05-20,10.725,10.725,10.725,10.725,0.0,0.0
2011-05-23,10.725,10.725,10.725,10.725,2.0,4103.0
2011-05-24,10.755,10.755,10.755,10.755,0.0,1.0
2011-05-25,10.755,10.755,10.755,10.755,0.0,0.0
2011-05-26,10.735,10.735,10.735,10.735,0.0,1.0
2011-05-27,10.735,10.735,10.735,10.735,0.0,0.0
2011-05-31,10.735,10.735,10.735,10.735,0.0,0.0
2011-06-01,10.735,10.735,10.735,10.735,1.0,10000.0
2011-06-02,10.735,10.735,10.735,10.735,1.0,4100.0
2011-06-03,10.79,10.79,10.79,10.79,0.0,1.0
2011-06-06,10.735,10.735,10.735,10.735,0.0,1.0
2011-06-07,10.74,10.74,10.74,10.74,0.0,1.0
2011-06-08,10.765,10.765,10.765,10.765,0.0,1.0
2011-06-09,10.765,10.765,10.765,10.765,0.0,0.0
2011-06-10,10.765,10.765,10.765,10.765,0.0,0.0
2011-06-13,10.765,10.765,10.765,10.765,0.0,0.0
2011-06-14,10.765,10.765,10.765,10.765,2.0,2850.0
2011-06-15,10.775,10.775,10.775,10.775,0.0,1.0
2011-06-16,10.77,10.77,10.77,10.77,0.0,1.0
2011-06-17,10.77,10.77,10.77,10.77,1.0,117.0
2011-06-20,10.82,10.82,10.82,10.82,0.0,1.0
2011-06-21,10.82,10.82,10.82,10.82,2.0,2281.0
2011-06-22,10.875,10.875,10.875,10.875,0.0,1.0
2011-06-23,10.85,10.85,10.85,10.85,0.0,1.0
2011-06-24,10.855,10.855,10.855,10.855,0.0,1.0
2011-06-27,10.875,10.875,10.875,10.875,0.0,1.0
2011-06-28,10.855,10.855,10.855,10.855,0.0,1.0
2011-06-29,10.855,10.855,10.855,10.855,1.0,5470.0
2011-06-30,10.85,10.85,10.85,10.85,0.0,1.0
2011-07-01,10.855,10.855,10.855,10.855,0.0,1.0
2011-07-04,10.855,10.855,10.855,10.855,1.0,1000.0
2011-07-05,10.885,10.885,10.885,10.885,0.0,1.0
2011-07-06,10.875,10.875,10.875,10.875,0.0,1.0
2011-07-07,10.845,10.845,10.845,10.845,0.0,1.0
2011-07-08,10.86,10.86,10.86,10.86,0.0,1.0
2011-07-11,10.86,10.86,10.86,10.86,2.0,300.0
2011-07-12,10.86,10.86,10.86,10.86,3.0,25200.0
2011-07-13,10.81,10.81,10.81,10.81,0.0,1.0
2011-07-14,10.81,10.81,10.81,10.81,0.0,0.0
2011-07-15,10.81,10.81,10.81,10.81,0.0,0.0
2011-07-18,10.81,10.81,10.81,10.81,0.0,0.0
2011-07-19,10.81,10.81,10.81,10.81,1.0,325.0
2011-07-20,10.81,10.81,10.81,10.81,0.0,0.0
2011-07-21,10.81,10.81,10.81,10.81,2.0,1700.0
2011-07-22,10.81,10.81,10.81,10.81,0.0,0.0
2011-07-23,10.81,10.81,10.81,10.81,0.0,0.0
2011-07-25,10.81,10.81,10.81,10.81,0.0,0.0
