Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1996-08-28,2363.868,2363.868,2363.868,2363.868,0.0,0.0
1996-08-29,2413.11525,2413.11525,2413.11525,2413.11525,0.0,1.0
1996-08-30,2240.749875,2240.749875,2240.749875,2240.749875,0.0,1.0
1996-09-02,2240.749875,2240.749875,2240.749875,2240.749875,0.0,0.0
1996-09-03,2388.491625,2388.491625,2388.491625,2388.491625,0.0,1.0
1996-09-04,2388.491625,2388.491625,2388.491625,2388.491625,0.0,0.0
1996-09-05,2388.491625,2388.491625,2388.491625,2388.491625,0.0,0.0
1996-09-06,2437.738875,2437.738875,2437.738875,2437.738875,0.0,1.0
1996-09-09,2437.738875,2437.738875,2437.738875,2437.738875,0.0,0.0
1996-09-10,2437.738875,2437.738875,2437.738875,2437.738875,0.0,0.0
1996-09-11,2437.738875,2437.738875,2437.738875,2437.738875,0.0,0.0
1996-09-12,2437.738875,2437.738875,2437.738875,2437.738875,0.0,0.0
1996-09-13,2437.738875,2437.738875,2437.738875,2437.738875,0.0,0.0
1996-09-16,2462.3625,2462.3625,2462.3625,2462.3625,0.0,1.0
1996-09-17,2462.3625,2462.3625,2462.3625,2462.3625,0.0,0.0
1996-09-18,2462.3625,2462.3625,2462.3625,2462.3625,0.0,0.0
1996-09-19,2462.3625,2462.3625,2462.3625,2462.3625,0.0,0.0
1996-09-20,2462.3625,2462.3625,2462.3625,2462.3625,0.0,0.0
1996-09-23,2462.3625,2462.3625,2462.3625,2462.3625,0.0,0.0
1996-09-24,2462.3625,2462.3625,2462.3625,2462.3625,0.0,0.0
1996-09-25,2486.986125,2486.986125,2486.986125,2486.986125,0.0,1.0
1996-09-26,2462.3625,2462.3625,2462.3625,2462.3625,0.0,1.0
1996-09-27,2475.166785,2475.166785,2475.166785,2475.166785,0.0,1.0
1996-09-30,2437.738875,2437.738875,2437.738875,2437.738875,0.0,1.0
1996-10-01,2462.3625,2462.3625,2462.3625,2462.3625,0.0,1.0
1996-10-02,2437.738875,2437.738875,2437.738875,2437.738875,0.0,1.0
1996-10-03,2437.738875,2437.738875,2437.738875,2437.738875,0.0,0.0
1996-10-04,2363.868,2363.868,2363.868,2363.868,0.0,1.0
1996-10-07,2363.868,2363.868,2363.868,2363.868,0.0,0.0
1996-10-08,2462.3625,2462.3625,2462.3625,2462.3625,0.0,1.0
1996-10-09,2462.3625,2462.3625,2462.3625,2462.3625,0.0,0.0
1996-10-10,2462.3625,2462.3625,2462.3625,2462.3625,0.0,0.0
1996-10-11,2462.3625,2462.3625,2462.3625,2462.3625,0.0,0.0
1996-10-14,2388.491625,2388.491625,2388.491625,2388.491625,0.0,1.0
1996-10-15,2388.491625,2388.491625,2388.491625,2388.491625,0.0,0.0
1996-10-16,2289.997125,2289.997125,2289.997125,2289.997125,0.0,1.0
1996-10-17,2265.3735,2265.3735,2265.3735,2265.3735,0.0,1.0
1996-10-18,2265.3735,2265.3735,2265.3735,2265.3735,0.0,0.0
1996-10-21,2363.868,2363.868,2363.868,2363.868,0.0,1.0
1996-10-22,2363.868,2363.868,2363.868,2363.868,0.0,0.0
1996-10-23,2363.868,2363.868,2363.868,2363.868,0.0,0.0
1996-10-24,2363.868,2363.868,2363.868,2363.868,0.0,0.0
1996-10-25,2388.491625,2388.491625,2388.491625,2388.491625,0.0,1.0
1996-10-28,2388.491625,2388.491625,2388.491625,2388.491625,0.0,0.0
1996-10-29,2388.491625,2388.491625,2388.491625,2388.491625,0.0,0.0
1996-10-30,2486.986125,2486.986125,2486.986125,2486.986125,0.0,1.0
1996-10-31,2486.986125,2486.986125,2486.986125,2486.986125,0.0,0.0
1996-11-01,2486.986125,2486.986125,2486.986125,2486.986125,0.0,0.0
1996-11-04,2486.986125,2486.986125,2486.986125,2486.986125,0.0,0.0
1996-11-05,2511.60975,2511.60975,2511.60975,2511.60975,0.0,1.0
1996-11-06,2511.60975,2511.60975,2511.60975,2511.60975,0.0,0.0
1996-11-07,2511.60975,2511.60975,2511.60975,2511.60975,0.0,0.0
1996-11-08,2511.60975,2511.60975,2511.60975,2511.60975,0.0,0.0
1996-11-11,2511.60975,2511.60975,2511.60975,2511.60975,0.0,0.0
1996-11-12,2511.60975,2511.60975,2511.60975,2511.60975,0.0,0.0
1996-11-13,2511.60975,2511.60975,2511.60975,2511.60975,0.0,0.0
1996-11-14,2511.60975,2511.60975,2511.60975,2511.60975,0.0,0.0
1996-11-15,2511.60975,2511.60975,2511.60975,2511.60975,0.0,0.0
1996-11-18,2413.11525,2413.11525,2413.11525,2413.11525,0.0,1.0
1996-11-19,2413.11525,2413.11525,2413.11525,2413.11525,0.0,0.0
1996-11-20,2289.997125,2289.997125,2289.997125,2289.997125,0.0,1.0
1996-11-21,2289.997125,2289.997125,2289.997125,2289.997125,0.0,0.0
1996-11-22,2289.997125,2289.997125,2289.997125,2289.997125,0.0,0.0
1996-11-25,2289.997125,2289.997125,2289.997125,2289.997125,0.0,0.0
1996-11-26,2289.997125,2289.997125,2289.997125,2289.997125,0.0,0.0
1996-11-27,2289.997125,2289.997125,2289.997125,2289.997125,0.0,0.0
1996-11-28,2289.997125,2289.997125,2289.997125,2289.997125,0.0,0.0
1996-11-29,2289.997125,2289.997125,2289.997125,2289.997125,0.0,0.0
1996-12-02,2289.997125,2289.997125,2289.997125,2289.997125,0.0,0.0
1996-12-03,2289.997125,2289.997125,2289.997125,2289.997125,0.0,0.0
1996-12-04,2314.62075,2314.62075,2314.62075,2314.62075,0.0,1.0
1996-12-05,2314.62075,2314.62075,2314.62075,2314.62075,0.0,0.0
1996-12-06,2289.997125,2289.997125,2289.997125,2289.997125,0.0,1.0
1996-12-09,2289.997125,2289.997125,2289.997125,2289.997125,0.0,0.0
1996-12-10,2289.997125,2289.997125,2289.997125,2289.997125,0.0,0.0
1996-12-11,2289.997125,2289.997125,2289.997125,2289.997125,0.0,0.0
1996-12-12,2289.997125,2289.997125,2289.997125,2289.997125,0.0,0.0
1996-12-13,2289.997125,2289.997125,2289.997125,2289.997125,0.0,0.0
1996-12-16,2289.997125,2289.997125,2289.997125,2289.997125,0.0,0.0
1996-12-17,2289.997125,2289.997125,2289.997125,2289.997125,0.0,0.0
1996-12-18,2265.3735,2265.3735,2265.3735,2265.3735,0.0,1.0
1996-12-19,2265.3735,2265.3735,2265.3735,2265.3735,0.0,0.0
1996-12-20,2265.3735,2265.3735,2265.3735,2265.3735,0.0,0.0
1996-12-23,2216.12625,2216.12625,2216.12625,2216.12625,0.0,1.0
1996-12-24,2216.12625,2216.12625,2216.12625,2216.12625,0.0,0.0
1996-12-25,2216.12625,2216.12625,2216.12625,2216.12625,0.0,0.0
1996-12-26,2216.12625,2216.12625,2216.12625,2216.12625,0.0,0.0
1996-12-27,2216.12625,2216.12625,2216.12625,2216.12625,0.0,0.0
1996-12-30,2216.12625,2216.12625,2216.12625,2216.12625,0.0,0.0
1996-12-31,2216.12625,2216.12625,2216.12625,2216.12625,0.0,0.0
1997-01-01,2216.12625,2216.12625,2216.12625,2216.12625,0.0,0.0
1997-01-02,2216.12625,2216.12625,2216.12625,2216.12625,0.0,0.0
1997-01-03,2216.12625,2216.12625,2216.12625,2216.12625,0.0,0.0
1997-01-06,2216.12625,2216.12625,2216.12625,2216.12625,0.0,0.0
1997-01-07,2216.12625,2216.12625,2216.12625,2216.12625,0.0,0.0
1997-01-08,2413.11525,2413.11525,2413.11525,2413.11525,0.0,1.0
1997-01-09,2413.11525,2413.11525,2413.11525,2413.11525,0.0,0.0
1997-01-10,2413.11525,2413.11525,2413.11525,2413.11525,0.0,0.0
1997-01-13,2376.1798125,2376.1798125,2376.1798125,2376.1798125,0.0,1.0
