Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2007-10-31,23.21,23.21,23.21,23.21,0.0,0.0
2007-11-12,25.2409,25.2409,25.2409,25.2409,0.0,1.0
2007-11-14,25.961,25.961,25.961,25.961,0.0,1.0
2007-11-15,22.52,22.52,22.52,22.52,0.0,1.0
2007-11-20,21.338,21.338,21.338,21.338,0.0,1.0
2007-11-29,21.1397,21.1397,21.1397,21.1397,1.0,1300.0
2007-11-30,23.796,23.796,23.796,23.796,1.0,5450.0
2007-12-04,24.12,24.12,24.12,24.12,1.0,1053.0
2007-12-05,24.58,24.58,24.58,24.58,5.0,20177.0
2007-12-07,24.3638,24.3638,24.3638,24.3638,0.0,1.0
2007-12-11,24.7453,24.7453,24.7453,24.7453,1.0,16083.0
2007-12-12,24.62,24.62,24.62,24.62,1.0,98.0
2007-12-14,26.526,26.526,26.526,26.526,1.0,11980.0
2007-12-17,26.38,26.38,26.38,26.38,1.0,9.0
2008-01-03,25.5,25.5,25.5,25.5,1.0,55.0
2008-01-07,24.5,24.5,24.5,24.5,3.0,1851.0
2008-01-08,24.25,24.25,24.25,24.25,1.0,10.0
2008-01-10,23.29,23.29,23.29,23.29,1.0,7.0
2008-01-11,23.16,23.16,23.16,23.16,1.0,4.0
2008-01-14,22.9185,22.9185,22.9185,22.9185,1.0,2900.0
2008-01-15,23.31,23.31,23.31,23.31,1.0,9.0
2008-01-16,21.5,21.5,21.5,21.5,1.0,14.0
2008-01-17,21.51,21.51,21.51,21.51,1.0,4.0
2008-01-18,21.14,21.14,21.14,21.14,1.0,4.0
2008-01-21,20.2,20.2,20.2,20.2,1.0,2.0
2008-01-22,19.047,19.047,19.047,19.047,3.0,10270.0
2008-01-23,19.85,19.85,19.85,19.85,1.0,4.0
2008-01-24,19.895,19.895,19.895,19.895,1.0,48.0
2008-01-25,20.59,20.59,20.59,20.59,1.0,23.0
2008-01-28,20.11,20.11,20.11,20.11,2.0,497.0
2008-01-29,21.0,21.0,21.0,21.0,2.0,51.0
2008-01-30,21.4332,21.4332,21.4332,21.4332,3.0,12238.0
2008-01-31,22.2,22.2,22.2,22.2,4.0,1812.0
2008-02-01,22.96,22.96,22.96,22.96,2.0,25.0
2008-02-04,23.1,23.1,23.1,23.1,1.0,10.0
2008-02-05,22.9876,22.9876,22.9876,22.9876,0.0,1.0
2008-02-06,21.9998,21.9998,21.9998,21.9998,1.0,13.0
2008-02-07,21.2471,21.2471,21.2471,21.2471,0.0,1.0
2008-02-08,21.7257,21.7257,21.7257,21.7257,0.0,1.0
2008-02-13,21.45,21.45,21.45,21.45,2.0,26.0
2008-02-14,21.79,21.79,21.79,21.79,1.0,5.0
2008-02-15,21.45,21.45,21.45,21.45,2.0,37.0
2008-02-18,21.3804,21.3804,21.3804,21.3804,2.0,40.0
2008-02-20,21.67,21.67,21.67,21.67,1.0,16.0
2008-02-21,21.59,21.59,21.59,21.59,1.0,14.0
2008-02-22,21.01,21.01,21.01,21.01,1.0,1.0
2008-02-26,21.5,21.5,21.5,21.5,2.0,210.0
2008-02-27,20.7522,20.7522,20.7522,20.7522,2.0,24.0
2008-02-28,20.15,20.15,20.15,20.15,1.0,16.0
2008-02-29,20.37,20.37,20.37,20.37,2.0,1200.0
2008-03-03,20.12,20.12,20.12,20.12,1.0,39.0
2008-03-07,19.6,19.6,19.6,19.6,2.0,2790.0
2008-03-11,19.2988,19.2988,19.2988,19.2988,1.0,4.0
2008-03-14,19.2252,19.2252,19.2252,19.2252,1.0,30954.0
2008-03-17,17.2034,17.2034,17.2034,17.2034,1.0,2616.0
2008-03-18,17.474,17.474,17.474,17.474,1.0,376.0
2008-03-20,17.8872,17.8872,17.8872,17.8872,0.0,1.0
2008-03-27,19.65,19.65,19.65,19.65,1.0,1300.0
2008-04-01,22.64,22.64,22.64,22.64,1.0,18.0
2008-04-02,22.7452,22.7452,22.7452,22.7452,1.0,12.0
2008-04-03,22.3515,22.3515,22.3515,22.3515,2.0,3703.0
2008-04-10,21.5725,21.5725,21.5725,21.5725,1.0,200.0
2008-04-11,21.5572,21.5572,21.5572,21.5572,1.0,3.0
2008-04-14,21.4,21.4,21.4,21.4,1.0,5.0
2008-04-15,22.6,22.6,22.6,22.6,1.0,8.0
2008-04-16,23.04,23.04,23.04,23.04,5.0,155.0
2008-04-17,22.5,22.5,22.5,22.5,1.0,3.0
2008-04-21,22.4207,22.4207,22.4207,22.4207,1.0,3.0
2008-04-22,22.44,22.44,22.44,22.44,3.0,3521.0
2008-04-28,21.6589,21.6589,21.6589,21.6589,1.0,14.0
2008-04-30,21.54,21.54,21.54,21.54,1.0,8.0
2008-05-02,20.81,20.81,20.81,20.81,2.0,5196.0
2008-05-06,21.257,21.257,21.257,21.257,0.0,1.0
2008-05-07,20.6,20.6,20.6,20.6,2.0,309.0
2008-05-08,20.94,20.94,20.94,20.94,1.0,4.0
2008-05-09,20.911,20.911,20.911,20.911,0.0,1.0
2008-05-12,20.8713,20.8713,20.8713,20.8713,0.0,1.0
2008-05-13,20.8932,20.8932,20.8932,20.8932,2.0,21011.0
2008-05-15,20.9093,20.9093,20.9093,20.9093,0.0,1.0
2008-05-23,22.805,22.805,22.805,22.805,19.0,17480.0
2008-05-28,22.9838,22.9838,22.9838,22.9838,1.0,4575.0
2008-05-29,22.9106,22.9106,22.9106,22.9106,1.0,2000.0
2008-06-02,23.2046,23.2046,23.2046,23.2046,0.0,1.0
2008-06-06,23.85,23.85,23.85,23.85,1.0,372.0
2008-06-13,21.55,21.55,21.55,21.55,1.0,1866.0
2008-06-18,21.29,21.29,21.29,21.29,1.0,372.0
2008-06-23,20.635,20.635,20.635,20.635,1.0,400.0
2008-07-01,17.99,17.99,17.99,17.99,1.0,6.0
2008-07-02,18.27,18.27,18.27,18.27,1.0,33.0
2008-07-03,17.15,17.15,17.15,17.15,1.0,13.0
2008-07-04,17.35,17.35,17.35,17.35,1.0,3.0
2008-07-09,16.8,16.8,16.8,16.8,1.0,17.0
2008-07-14,15.1033,15.1033,15.1033,15.1033,1.0,2.0
2008-07-15,14.5,14.5,14.5,14.5,1.0,3.0
2008-07-16,15.41,15.41,15.41,15.41,1.0,51.0
2008-07-17,16.23,16.23,16.23,16.23,1.0,17.0
2008-07-18,17.19,17.19,17.19,17.19,1.0,6.0
2008-07-21,17.65,17.65,17.65,17.65,2.0,37.0
2008-07-22,17.4,17.4,17.4,17.4,1.0,10.0
2008-07-24,17.45,17.45,17.45,17.45,1.0,6.0
2008-07-25,17.07,17.07,17.07,17.07,1.0,12.0
2008-07-28,16.9,16.9,16.9,16.9,1.0,11.0
2008-07-29,16.99,16.99,16.99,16.99,1.0,67.0
2008-07-30,17.01,17.01,17.01,17.01,1.0,15.0
2008-07-31,17.33,17.33,17.33,17.33,1.0,9.0
2008-08-01,17.01,17.01,17.01,17.01,1.0,14.0
2008-08-04,16.9329,16.9329,16.9329,16.9329,2.0,104.0
2008-08-05,16.8249,16.8249,16.8249,16.8249,1.0,25000.0
2008-08-06,16.81,16.81,16.81,16.81,1.0,123900.0
2008-08-20,17.06,17.06,17.06,17.06,1.0,17.0
2008-08-22,16.71,16.71,16.71,16.71,1.0,100.0
2008-08-26,17.62,17.62,17.62,17.62,1.0,10.0
2008-08-28,17.52,17.52,17.52,17.52,1.0,14.0
2008-09-03,18.8,18.8,18.8,18.8,1.0,9.0
2008-09-04,19.75,19.75,19.75,19.75,1.0,11.0
2008-09-05,19.063,19.063,19.063,19.063,1.0,1179.0
2008-09-09,19.85,19.85,19.85,19.85,1.0,4.0
2008-09-11,20.07,20.07,20.07,20.07,1.0,19.0
2008-09-12,19.22,19.22,19.22,19.22,1.0,6.0
2008-09-15,18.8691,18.8691,18.8691,18.8691,1.0,6360.0
2008-09-18,18.5,18.5,18.5,18.5,1.0,6.0
2008-09-19,18.0994,18.0994,18.0994,18.0994,0.0,1.0
2008-09-22,19.01,19.01,19.01,19.01,1.0,11.0
2008-09-23,18.95,18.95,18.95,18.95,1.0,10.0
2008-09-24,19.2,19.2,19.2,19.2,1.0,3.0
2008-09-26,19.1,19.1,19.1,19.1,1.0,11.0
2008-09-29,18.66,18.66,18.66,18.66,1.0,9.0
2008-10-01,18.69,18.69,18.69,18.69,2.0,4603.0
2008-10-03,17.69,17.69,17.69,17.69,1.0,9.0
2008-10-08,13.82,13.82,15.1,12.540000000000001,2.0,1464.0
2008-10-13,13.98,13.98,13.98,13.98,1.0,2.0
2008-10-15,13.27,13.27,13.27,13.27,1.0,14.0
2008-10-17,13.02,13.02,13.02,13.02,1.0,38.0
2008-10-20,13.64,13.64,13.64,13.64,1.0,13.0
