Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-05,2.01,1.92,2.01,1.92,3.0,1114.0
2018-04-06,2.37,2.37,2.37,2.37,1.0,285.0
2018-04-13,1.95,1.95,1.95,1.95,0.0,1.0
2018-04-16,1.81,1.81,1.81,1.81,0.0,1.0
2018-04-17,1.71,1.71,1.71,1.71,0.0,1.0
2018-04-18,1.64,1.64,1.64,1.64,0.0,1.0
2018-04-19,1.64,1.64,1.64,1.64,0.0,0.0
2018-04-20,1.6,1.6,1.6,1.6,0.0,1.0
2018-04-23,1.59,1.59,1.59,1.59,0.0,1.0
2018-04-24,1.5,1.5,1.5,1.5,0.0,1.0
2018-04-25,1.4,1.4,1.4,1.4,0.0,1.0
2018-04-26,1.35,1.35,1.35,1.35,0.0,1.0
2018-04-27,1.37,1.37,1.37,1.37,0.0,1.0
2018-04-30,1.26,1.26,1.26,1.26,0.0,1.0
2018-05-01,1.13,1.13,1.13,1.13,0.0,1.0
2018-05-02,1.0,1.0,1.0,1.0,0.0,1.0
2018-05-03,1.06,1.06,1.06,1.06,0.0,1.0
2018-05-04,1.23994,1.23994,1.26,1.21988,1.0,810.0
2018-05-08,1.28,1.28,1.28,1.28,0.0,1.0
2018-05-09,1.22,1.22,1.22,1.22,0.0,1.0
2018-05-10,1.19,1.19,1.19,1.19,0.0,1.0
2018-05-11,1.07,1.07,1.07,1.07,0.0,1.0
2018-05-14,1.07,1.07,1.07,1.07,0.0,0.0
2018-05-15,1.04,1.04,1.04,1.04,0.0,1.0
2018-05-16,1.06,1.06,1.06,1.06,0.0,1.0
2018-05-17,1.06,1.06,1.06,1.06,0.0,0.0
2018-05-18,1.09,1.09,1.09,1.09,0.0,1.0
2018-05-21,1.13,1.13,1.13,1.13,0.0,1.0
2018-05-22,1.03,1.03,1.03,1.03,0.0,1.0
2018-05-29,0.6699,0.6699,0.6699,0.6699,1.0,33.0
2018-07-16,0.055,0.055,0.055,0.055,1.0,2000.0
2018-07-25,0.036,0.036,0.036,0.036,1.0,10000.0
2018-10-05,0.024,0.0201,0.024,0.0201,2.0,66.0
2019-12-03,0.0183,0.0183,0.0183,0.0183,1.0,3255.0
