Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-07-04,299.75,299.75,299.75,299.75,179.0,816225.0
2014-07-07,299.75,299.75,299.75,299.75,69.0,1264835.0
2014-07-08,299.75,299.75,299.75,299.75,19.0,44444.0
2014-07-09,299.75,299.75,299.75,299.75,56.0,110204.0
2014-07-10,299.75,299.75,299.75,299.75,57.0,216070.0
2014-07-11,299.75,299.75,299.75,299.75,96.0,464755.0
2014-07-14,299.75,299.75,299.75,299.75,325.0,933313.0
2014-07-15,299.75,299.75,299.75,299.75,154.0,529180.0
2014-07-16,299.75,299.75,299.75,299.75,222.0,1156652.0
2014-07-17,299.75,299.75,299.75,299.75,135.0,1263711.0
2014-07-18,299.75,299.75,299.75,299.75,94.0,347406.0
2014-07-21,299.75,299.75,299.75,299.75,45.0,202281.0
2014-07-22,299.75,299.75,299.75,299.75,25.0,74357.0
2014-07-23,299.75,299.75,299.75,299.75,30.0,91538.0
2014-07-24,299.75,299.75,299.75,299.75,55.0,258981.0
2014-07-25,299.75,299.75,299.75,299.75,20.0,43341.0
2014-07-28,299.75,299.75,299.75,299.75,21.0,39566.0
2014-07-29,299.75,299.75,299.75,299.75,34.0,44316.0
2014-07-30,299.75,299.75,299.75,299.75,23.0,45677.0
2014-07-31,299.75,299.75,299.75,299.75,31.0,78642.0
2014-08-01,299.75,299.75,299.75,299.75,26.0,44899.0
2014-08-04,299.75,299.75,299.75,299.75,16.0,4302.0
2014-08-05,299.75,299.75,299.75,299.75,13.0,25319.0
2014-08-06,299.75,299.75,299.75,299.75,67.0,494807.0
2014-08-07,299.75,299.75,299.75,299.75,89.0,544073.0
2014-08-08,299.75,299.75,299.75,299.75,35.0,113857.0
2014-08-11,299.75,299.75,299.75,299.75,33.0,79247.0
2014-08-12,299.75,299.75,299.75,299.75,226.0,357992.0
2014-08-13,299.75,299.75,299.75,299.75,64.0,80006.0
2014-08-14,299.75,299.75,299.75,299.75,43.0,30423.0
2014-08-15,299.75,299.75,299.75,299.75,21.0,18779.0
2014-08-18,299.75,299.75,299.75,299.75,47.0,48889.0
2014-08-19,299.75,299.75,299.75,299.75,67.0,145965.0
2014-08-20,299.75,299.75,299.75,299.75,29.0,112262.0
2014-08-21,299.75,299.75,299.75,299.75,71.0,145619.0
2014-08-22,299.75,299.75,299.75,299.75,76.0,184464.0
2014-08-26,299.75,299.75,299.75,299.75,38.0,87830.0
2014-08-27,299.75,299.75,299.75,299.75,34.0,233198.0
2014-08-28,299.75,299.75,299.75,299.75,43.0,189271.0
2014-08-29,299.75,299.75,299.75,299.75,36.0,98597.0
2014-09-01,299.75,299.75,299.75,299.75,61.0,190914.0
2014-09-02,299.75,299.75,299.75,299.75,69.0,310482.0
2014-09-03,299.75,299.75,299.75,299.75,66.0,928693.0
2014-09-04,299.75,299.75,299.75,299.75,62.0,199521.0
2014-09-05,299.75,299.75,299.75,299.75,107.0,1205521.0
2014-09-08,299.75,299.75,299.75,299.75,136.0,409682.0
