Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-03-29,15.975872,15.975872,15.975872,15.975872,0.0,0.0
2018-04-03,15.975872,15.975872,15.975872,15.975872,5.0,6719.13245173722
2018-04-04,15.975872,15.975872,15.975872,15.975872,5.0,36814.51629056617
2018-04-05,15.726249,15.726249,15.726249,15.726249,0.0,0.0
2018-04-06,15.726249,15.726249,15.726249,15.726249,4.0,82103.81254932437
2018-04-09,15.726249,15.726249,15.726249,15.726249,1.0,1001.5102774984676
2018-04-10,15.726249,15.726249,15.726249,15.726249,1.0,581.8774712266097
2018-04-11,15.726249,15.726249,15.726249,15.726249,1.0,12018.123329981612
2018-04-12,15.726249,15.726249,15.726249,15.726249,1.0,602.9091870540775
2018-04-13,15.476626,15.476626,15.476626,15.476626,0.0,0.0
2018-04-16,15.476626,15.476626,15.476626,15.476626,0.0,0.0
2018-04-17,15.476626,15.476626,15.476626,15.476626,0.0,0.0
2018-04-18,15.476626,15.476626,15.476626,15.476626,0.0,0.0
2018-04-19,15.476626,15.476626,15.476626,15.476626,3.0,17908.0052719501
2018-04-20,15.476626,15.476626,15.476626,15.476626,3.0,201549.9373054566
2018-04-23,15.476626,15.476626,15.476626,15.476626,4.0,29285.16202433269
2018-04-24,15.476626,15.476626,15.476626,15.476626,0.0,0.0
2018-04-25,15.476626,15.476626,15.476626,15.476626,0.0,0.0
2018-04-26,15.476626,15.476626,15.476626,15.476626,2.0,180713.515982101
2018-04-27,15.476626,15.476626,15.476626,15.476626,2.0,10515.857913733911
2018-04-30,15.476626,15.476626,15.476626,15.476626,1.0,58448.13979481057
2018-05-01,15.476626,15.476626,15.476626,15.476626,0.0,0.0
2018-05-02,15.476626,15.476626,15.476626,15.476626,2.0,90564.57137363144
2018-05-03,15.476626,15.476626,15.476626,15.476626,3.0,106251.22685008994
2018-05-04,15.476626,15.476626,15.476626,15.476626,3.0,160825.52489153642
2018-05-07,15.476626,15.476626,15.476626,15.476626,0.0,0.0
2018-05-08,15.476626,15.476626,15.476626,15.476626,2.0,10012.09824415218
2018-05-09,15.476626,15.476626,15.476626,15.476626,1.0,460.6947276492951
2018-05-10,15.476626,15.476626,15.476626,15.476626,0.0,0.0
2018-05-11,15.476626,15.476626,15.476626,15.476626,1.0,25037.75693746169
2018-05-14,15.476626,15.476626,15.476626,15.476626,0.0,0.0
2018-05-15,15.476626,15.476626,15.476626,15.476626,0.0,0.0
2018-05-16,15.476626,15.476626,15.476626,15.476626,2.0,58421.09901731811
2018-05-17,15.476626,15.476626,15.476626,15.476626,0.0,0.0
