Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2018-04-13,0.48,0.48,0.48,0.48,0.0,0.0
2018-04-16,0.49,0.49,0.49,0.49,0.0,1.0
2018-04-17,0.495,0.495,0.495,0.495,0.0,1.0
2018-04-18,0.49,0.49,0.49,0.49,0.0,1.0
2018-04-19,0.48,0.48,0.48,0.48,0.0,1.0
2018-04-20,0.48,0.48,0.48,0.48,0.0,0.0
2018-04-23,0.5,0.5,0.5,0.5,0.0,1.0
2018-04-24,0.495,0.495,0.495,0.495,0.0,1.0
2018-04-25,0.48,0.48,0.48,0.48,0.0,1.0
2018-04-26,0.5,0.5,0.5,0.5,0.0,1.0
2018-04-27,0.49,0.49,0.49,0.49,0.0,1.0
2018-04-30,0.495,0.495,0.495,0.495,0.0,1.0
2018-05-01,0.54,0.54,0.54,0.54,0.0,1.0
2018-05-02,0.49,0.49,0.49,0.49,0.0,1.0
2018-05-03,0.49,0.49,0.49,0.49,0.0,0.0
2018-05-04,0.52,0.52,0.52,0.52,0.0,1.0
2018-05-08,0.54,0.54,0.54,0.54,0.0,1.0
2018-05-09,0.55,0.55,0.55,0.55,0.0,1.0
2018-05-10,0.53,0.53,0.53,0.53,0.0,1.0
2018-05-11,0.56,0.56,0.56,0.56,0.0,1.0
2018-05-14,0.53,0.53,0.53,0.53,0.0,1.0
2018-05-15,0.54,0.54,0.54,0.54,0.0,1.0
2018-05-16,0.55,0.55,0.55,0.55,0.0,1.0
2018-05-17,0.54,0.54,0.54,0.54,0.0,1.0
2018-05-18,0.55,0.55,0.55,0.55,0.0,1.0
2018-05-21,0.55,0.55,0.55,0.55,0.0,0.0
2018-05-22,0.55,0.55,0.55,0.55,0.0,0.0
2018-09-06,0.95023,0.95023,0.95023,0.95023,1.0,23.0
