Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2021-09-29,233.5,233.5,233.5,233.5,149.0,2363830.0
2021-09-30,233.5,233.5,233.5,233.5,84.0,1699756.0
2021-10-01,233.5,233.5,233.5,233.5,30.0,141645.0
2021-10-04,233.5,233.5,233.5,233.5,55.0,433428.0
2021-10-05,233.5,233.5,233.5,233.5,43.0,475647.0
2021-10-06,233.5,233.5,233.5,233.5,40.0,651824.0
2021-10-07,233.5,233.5,233.5,233.5,36.0,309951.0
2021-10-08,233.5,233.5,233.5,233.5,38.0,219929.0
2021-10-11,233.5,233.5,233.5,233.5,45.0,144348.0
2021-10-12,233.5,233.5,233.5,233.5,51.0,293269.0
2021-10-13,233.5,233.5,233.5,233.5,28.0,245530.0
2021-10-14,233.5,233.5,233.5,233.5,22.0,66092.0
2021-10-15,233.5,233.5,233.5,233.5,14.0,15576.0
2021-10-18,233.5,233.5,233.5,233.5,29.0,117553.0
2021-10-19,233.5,233.5,233.5,233.5,9.0,101.0
2021-10-20,233.5,233.5,233.5,233.5,12.0,1899.0
2021-10-21,233.5,233.5,233.5,233.5,6.0,33658.0
2021-10-22,233.5,233.5,233.5,233.5,12.0,19250.0
2021-10-25,233.5,233.5,233.5,233.5,23.0,21651.0
2021-10-26,233.5,233.5,233.5,233.5,10.0,1230.0
2021-10-27,233.5,233.5,233.5,233.5,10.0,6166.0
2021-10-28,233.5,233.5,233.5,233.5,8.0,7698.0
2021-10-29,233.5,233.5,233.5,233.5,16.0,55582.0
2021-11-01,233.5,233.5,233.5,233.5,21.0,19391.0
2021-11-02,233.5,233.5,233.5,233.5,22.0,32330.0
2021-11-03,233.5,233.5,233.5,233.5,15.0,78593.0
2021-11-04,233.5,233.5,233.5,233.5,14.0,4546.0
2021-11-05,233.5,233.5,233.5,233.5,16.0,35621.0
2021-11-08,233.5,233.5,233.5,233.5,20.0,11245.0
2021-11-09,233.5,233.5,233.5,233.5,13.0,12370.0
2021-11-10,233.5,233.5,233.5,233.5,11.0,15036.0
2021-11-11,233.5,233.5,233.5,233.5,11.0,8544.0
2021-11-12,233.5,233.5,233.5,233.5,20.0,66412.0
2021-11-15,233.5,233.5,233.5,233.5,11.0,3916.0
2021-11-16,233.5,233.5,233.5,233.5,16.0,33098.0
2021-11-17,233.5,233.5,233.5,233.5,30.0,130524.0
2021-11-18,233.5,233.5,233.5,233.5,6.0,9139.0
2021-11-19,233.5,233.5,233.5,233.5,7.0,68506.0
2021-11-22,233.5,233.5,233.5,233.5,12.0,1502.0
2021-11-23,233.5,233.5,233.5,233.5,16.0,57274.0
2021-11-24,233.5,233.5,233.5,233.5,21.0,65294.0
2021-11-25,233.5,233.5,233.5,233.5,4.0,132736.0
2021-11-26,233.5,233.5,233.5,233.5,15.0,251585.0
2021-11-29,233.5,233.5,233.5,233.5,3.0,114350.0
2021-11-30,233.5,233.5,233.5,233.5,4.0,5355.0
2021-12-01,233.5,233.5,233.5,233.5,16.0,28048.0
2021-12-02,233.5,233.5,233.5,233.5,20.0,176364.0
2021-12-03,233.5,233.5,233.5,233.5,20.0,166270.0
2021-12-06,233.5,233.5,233.5,233.5,13.0,22383.0
2021-12-07,233.5,233.5,233.5,233.5,28.0,214747.0
2021-12-08,233.5,233.5,233.5,233.5,19.0,688768.0
2021-12-09,233.5,233.5,233.5,233.5,9.0,58000.0
2021-12-10,233.5,233.5,233.5,233.5,10.0,200163.0
2021-12-13,233.5,233.5,233.5,233.5,11.0,23752.0
2021-12-14,233.5,233.5,233.5,233.5,8.0,18415.0
2021-12-15,233.5,233.5,233.5,233.5,9.0,195909.0
2021-12-16,233.5,233.5,233.5,233.5,6.0,12256.0
2021-12-17,233.5,233.5,233.5,233.5,7.0,35210.0
2021-12-20,233.5,233.5,233.5,233.5,9.0,291249.0
2021-12-21,233.5,233.5,233.5,233.5,6.0,6922.0
2021-12-22,233.5,233.5,233.5,233.5,3.0,1531.0
2021-12-23,233.5,233.5,233.5,233.5,3.0,4378.0
2021-12-24,233.5,233.5,233.5,233.5,3.0,5207.0
2021-12-27,233.5,233.5,233.5,233.5,0.0,0.0
2021-12-28,233.5,233.5,233.5,233.5,0.0,0.0
2021-12-29,233.5,233.5,233.5,233.5,9.0,50095.0
2021-12-30,233.5,233.5,233.5,233.5,9.0,8767.0
2021-12-31,233.5,233.5,233.5,233.5,5.0,3999.0
2022-01-03,233.5,233.5,233.5,233.5,0.0,0.0
2022-01-04,233.5,233.5,233.5,233.5,19.0,112071.0
2022-01-05,233.5,233.5,233.5,233.5,6.0,310.0
2022-01-06,233.5,233.5,233.5,233.5,10.0,31510.0
2022-01-07,233.5,233.5,233.5,233.5,16.0,19185.0
2022-01-10,233.5,233.5,233.5,233.5,9.0,4268.0
2022-01-11,233.5,233.5,233.5,233.5,6.0,4224.0
2022-01-12,233.5,233.5,233.5,233.5,8.0,4588.0
2022-01-13,233.5,233.5,233.5,233.5,10.0,56805.0
2022-01-14,233.5,233.5,233.5,233.5,12.0,24538.0
2022-01-17,233.5,233.5,233.5,233.5,5.0,575.0
2022-01-18,233.5,233.5,233.5,233.5,1.0,4000.0
2022-01-19,233.5,233.5,233.5,233.5,2.0,8.0
2022-01-20,233.5,233.5,233.5,233.5,5.0,12521.0
2022-01-21,233.5,233.5,233.5,233.5,3.0,10001.0
2022-01-24,233.5,233.5,233.5,233.5,13.0,66548.0
2022-01-25,233.5,233.5,233.5,233.5,6.0,13511.0
2022-01-26,233.5,233.5,233.5,233.5,4.0,113709.0
2022-01-27,233.5,233.5,233.5,233.5,4.0,12215.0
2022-01-28,233.5,233.5,233.5,233.5,19.0,227955.0
2022-01-31,233.5,233.5,233.5,233.5,13.0,99150.0
2022-02-01,233.5,233.5,233.5,233.5,5.0,5125.0
2022-02-02,233.5,233.5,233.5,233.5,8.0,12838.0
2022-02-03,233.5,233.5,233.5,233.5,3.0,29.0
2022-02-04,233.5,233.5,233.5,233.5,14.0,211418.0
2022-02-07,233.5,233.5,233.5,233.5,5.0,111560.0
2022-02-08,233.5,233.5,233.5,233.5,1.0,2.0
2022-02-09,233.5,233.5,233.5,233.5,1.0,392.0
2022-02-10,233.5,233.5,233.5,233.5,2.0,313.0
2022-02-11,233.5,233.5,233.5,233.5,2.0,5005.0
2022-02-14,233.5,233.5,233.5,233.5,7.0,17691.0
2022-02-15,233.5,233.5,233.5,233.5,3.0,6281.0
2022-02-16,233.5,233.5,233.5,233.5,14.0,62173.0
2022-02-17,233.5,233.5,233.5,233.5,13.0,140024.0
2022-02-18,233.5,233.5,233.5,233.5,3.0,21499.0
