Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1994-04-27,47.0,46.0,46.25,47.0,0.0,735500.0
1994-04-28,47.0,46.25,46.5,46.5,0.0,135000.0
1994-04-29,47.0,46.0,46.0,47.0,0.0,20000.0
1994-05-03,46.5,46.0,46.5,46.5,0.0,108000.0
1994-05-04,46.5,46.0,46.0,46.5,0.0,11080.0
1994-05-05,46.5,45.63,45.63,46.5,0.0,77400.0
1994-05-06,45.5,44.5,45.5,44.5,0.0,42000.0
1994-05-09,45.5,45.0,45.0,45.25,0.0,17400.0
1994-05-10,45.5,45.0,45.5,45.0,0.0,138000.0
1994-05-11,46.5,46.0,46.5,46.0,0.0,123000.0
1994-05-12,46.38,46.38,46.38,46.38,0.0,1.0
1994-05-13,49.25,46.5,49.25,46.5,0.0,497200.0
1994-05-16,49.25,47.5,47.5,49.25,0.0,187000.0
1994-05-17,50.5,49.0,50.5,49.5,0.0,1.0
1994-05-18,51.25,49.5,50.5,50.25,0.0,394000.0
1994-05-19,50.75,49.5,49.5,50.5,0.0,439000.0
1994-05-20,50.5,49.75,49.75,50.5,0.0,121000.0
1994-05-23,50.0,49.0,49.5,49.0,0.0,121000.0
1994-05-24,49.5,49.25,49.5,49.5,0.0,77720.0
1994-05-25,49.5,49.0,49.0,49.5,0.0,1.0
1994-05-26,49.5,49.0,49.0,49.0,0.0,0.0
1994-05-27,49.5,47.5,49.5,49.5,0.0,350000.0
1994-05-31,48.5,46.5,47.5,48.5,0.0,2000.0
1994-06-01,49.0,46.8,47.0,49.0,0.0,102000.0
1994-06-02,48.5,46.5,48.5,48.5,0.0,64000.0
1994-06-03,48.5,46.0,47.5,48.5,0.0,738000.0
1994-06-06,46.0,45.5,45.5,45.5,0.0,4000.0
1994-06-07,45.5,44.5,44.5,45.5,0.0,33000.0
1994-06-08,45.0,43.5,44.5,43.5,0.0,81000.0
1994-06-09,46.25,44.5,46.25,44.5,0.0,7000.0
1994-06-10,45.5,44.5,44.5,45.5,0.0,41000.0
1994-06-13,46.0,45.5,45.5,45.5,0.0,545000.0
1994-06-14,43.5,42.0,43.5,42.5,0.0,36120.0
1994-06-15,46.0,42.5,44.0,42.5,0.0,30000.0
1994-06-16,45.0,44.5,45.0,44.5,0.0,44000.0
1994-06-17,45.5,44.5,45.5,45.0,0.0,48000.0
1994-06-20,45.5,44.0,45.5,45.5,0.0,56000.0
1994-06-21,45.5,42.5,44.5,45.5,0.0,44000.0
1994-06-22,43.5,41.5,43.0,43.5,0.0,1.0
1994-06-23,42.5,42.0,42.5,42.5,0.0,100000.0
1994-06-24,42.5,41.5,41.5,42.5,0.0,13000.0
1994-06-27,42.5,42.5,42.5,42.5,0.0,1.0
1994-06-28,43.5,42.5,42.5,42.5,0.0,20000.0
1994-06-29,44.25,42.5,42.5,42.5,0.0,452500.0
1994-06-30,44.52,41.5,44.5,42.5,0.0,1.0
1994-07-01,44.5,43.5,44.5,44.5,0.0,0.0
1994-07-04,44.5,43.5,44.5,43.5,0.0,1.0
1994-07-05,44.0,43.5,44.0,43.5,0.0,14500.0
1994-07-06,44.0,43.0,43.0,44.0,0.0,1.0
1994-07-07,44.5,40.5,44.5,43.0,0.0,1.0
1994-07-08,45.0,43.5,43.5,43.5,0.0,30000.0
1994-07-11,44.0,43.0,43.0,44.0,0.0,1.0
1994-07-12,44.5,42.5,44.5,43.5,0.0,14000.0
1994-07-13,43.5,42.0,43.5,43.5,0.0,8000.0
1994-07-14,43.5,42.0,43.5,43.5,0.0,535000.0
1994-07-15,43.75,42.75,43.0,43.5,0.0,32000.0
1994-07-18,45.0,43.5,44.5,43.5,0.0,130000.0
1994-07-19,47.5,46.0,46.5,46.5,0.0,56000.0
1994-07-20,47.0,45.0,45.0,46.5,0.0,421200.0
1994-07-21,47.0,46.5,46.5,46.5,0.0,110000.0
1994-07-22,47.0,46.5,46.5,46.5,0.0,73000.0
1994-07-25,46.5,45.5,46.5,46.5,0.0,0.0
1994-07-26,47.0,45.75,46.5,46.5,0.0,191600.0
1994-07-27,48.5,45.5,46.0,46.5,0.0,888000.0
1994-07-28,49.5,48.5,49.5,49.5,0.0,172000.0
1994-07-29,49.5,48.5,49.5,49.5,0.0,273000.0
1994-08-01,50.0,49.0,49.5,49.5,0.0,30000.0
1994-08-02,51.0,49.5,49.5,49.5,0.0,63800.0
1994-08-03,53.75,48.0,48.0,49.5,0.0,50000.0
1994-08-04,55.5,54.0,55.0,55.5,0.0,649000.0
1994-08-05,55.5,54.0,55.5,55.5,0.0,523400.0
1994-08-08,54.5,53.0,54.5,54.0,0.0,28000.0
1994-08-09,54.25,53.5,54.0,53.5,0.0,103000.0
1994-08-10,54.5,53.5,54.5,53.75,0.0,148000.0
1994-08-11,53.75,52.5,52.5,53.75,0.0,120700.0
1994-08-12,53.0,51.5,52.0,53.0,0.0,560300.0
1994-08-15,52.0,50.0,50.0,52.0,0.0,234400.0
1994-08-16,52.5,51.5,52.0,52.5,0.0,104000.0
1994-08-17,53.0,51.75,52.25,52.25,0.0,167000.0
1994-08-18,53.0,52.0,52.0,52.25,0.0,73000.0
1994-08-19,54.0,52.5,52.5,52.5,0.0,133000.0
1994-08-22,53.5,52.5,53.5,52.5,0.0,327200.0
1994-08-23,53.5,52.25,52.25,52.5,0.0,135200.0
1994-08-24,53.0,51.75,53.0,52.5,0.0,347000.0
1994-08-25,52.5,52.0,52.25,52.5,0.0,402000.0
1994-08-26,52.75,52.25,52.5,52.5,0.0,178800.0
1994-08-30,54.25,52.5,54.25,52.5,0.0,9000.0
1994-08-31,54.25,52.5,54.0,52.5,0.0,17000.0
1994-09-01,56.35,53.25,54.5,55.85,0.0,151000.0
1994-09-02,54.5,52.75,54.25,54.5,0.0,1.0
1994-09-05,54.0,53.25,54.0,53.5,0.0,1.0
1994-09-06,53.55,53.0,53.0,53.5,0.0,1.0
1994-09-07,54.05,52.5,53.5,52.5,0.0,215000.0
1994-09-08,54.55,54.0,54.5,54.0,0.0,129000.0
1994-09-09,55.0,54.5,54.5,55.0,0.0,1.0
1994-09-12,54.5,54.0,54.5,54.5,0.0,0.0
1994-09-13,54.0,53.5,53.5,54.0,0.0,1.0
1994-09-14,54.0,52.75,53.75,54.0,0.0,8000.0
1994-09-15,54.5,53.0,53.0,54.5,0.0,4000.0
1994-09-16,53.5,51.5,51.5,53.5,0.0,181700.0
1994-09-19,52.5,51.5,51.5,52.5,0.0,204916.0
1994-09-20,52.5,51.5,52.5,51.5,0.0,110000.0
1994-09-21,52.5,52.0,52.0,52.5,0.0,82000.0
1994-09-22,52.5,52.0,52.0,52.5,0.0,1.0
1994-09-23,53.5,51.5,53.5,51.5,0.0,164600.0
1994-09-26,53.5,52.5,53.5,53.5,0.0,100000.0
1994-09-27,53.0,52.5,53.0,52.5,0.0,1.0
1994-09-28,53.0,52.5,53.0,52.5,0.0,393000.0
1994-09-29,53.0,52.5,53.0,52.5,0.0,1.0
1994-09-30,52.5,52.5,52.5,52.5,0.0,1.0
1994-10-03,52.5,52.5,52.5,52.5,0.0,206000.0
1994-10-04,53.5,52.5,52.5,52.5,0.0,21000.0
