Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-11-16,1.75,1.75,1.75,1.75,0.0,0.0
2018-11-19,1.65,1.65,1.65,1.65,0.0,0.0
2018-11-20,1.65,1.65,1.65,1.65,0.0,0.0
2018-11-21,1.65,1.65,1.65,1.65,0.0,0.0
2018-11-22,1.65,1.65,1.65,1.65,0.0,0.0
2018-11-23,1.65,1.65,1.65,1.65,0.0,0.0
2018-11-26,1.65,1.65,1.65,1.65,0.0,0.0
2018-11-27,1.65,1.65,1.65,1.65,15.0,6001706.0
2018-11-28,1.65,1.65,1.65,1.65,10.0,4713373.0
2018-11-29,1.1,1.1,1.1,1.1,0.0,0.0
2018-11-30,1.1,1.1,1.1,1.1,1.0,100000.0
2018-12-03,1.25,1.25,1.25,1.25,0.0,0.0
2018-12-04,1.25,1.25,1.25,1.25,1.0,200000.0
2018-12-05,1.25,1.25,1.25,1.25,1.0,50000.0
2018-12-06,1.25,1.25,1.25,1.25,1.0,44504.0
2018-12-07,1.25,1.25,1.25,1.25,9.0,1390236.0
2018-12-10,1.25,1.25,1.25,1.25,1.0,55244.0
2018-12-11,1.25,1.25,1.25,1.25,1.0,15000.0
2018-12-12,1.25,1.25,1.25,1.25,1.0,111971.0
2018-12-13,1.05,1.05,1.05,1.05,0.0,0.0
2018-12-14,1.05,1.05,1.05,1.05,6.0,2159838.0
2018-12-17,0.95,0.95,0.95,0.95,0.0,0.0
2018-12-18,0.95,0.95,0.95,0.95,0.0,0.0
2018-12-19,0.95,0.95,0.95,0.95,0.0,0.0
2018-12-20,0.95,0.95,0.95,0.95,1.0,50000.0
2018-12-21,0.85,0.85,0.85,0.85,0.0,0.0
2018-12-24,0.85,0.85,0.85,0.85,1.0,5644.0
2018-12-27,0.85,0.85,0.85,0.85,0.0,0.0
2018-12-28,0.85,0.85,0.85,0.85,0.0,0.0
2018-12-31,0.85,0.85,0.85,0.85,0.0,0.0
2019-01-02,0.85,0.85,0.85,0.85,0.0,0.0
2019-01-03,0.85,0.85,0.85,0.85,0.0,0.0
2019-01-04,0.85,0.85,0.85,0.85,0.0,0.0
2019-01-07,0.85,0.85,0.85,0.85,0.0,0.0
2019-01-08,0.85,0.85,0.85,0.85,0.0,0.0
2019-01-09,0.85,0.85,0.85,0.85,0.0,0.0
2019-01-10,0.85,0.85,0.85,0.85,0.0,0.0
2019-01-11,0.85,0.85,0.85,0.85,0.0,0.0
2019-01-14,0.85,0.85,0.85,0.85,0.0,0.0
2019-01-15,0.85,0.85,0.85,0.85,0.0,0.0
2019-01-16,0.85,0.85,0.85,0.85,0.0,0.0
2019-01-17,0.85,0.85,0.85,0.85,0.0,0.0
2019-01-18,0.85,0.85,0.85,0.85,3.0,2000000.0
2019-01-21,0.9,0.9,0.9,0.9,0.0,0.0
2019-01-22,0.9,0.9,0.9,0.9,0.0,0.0
2019-01-23,0.9,0.9,0.9,0.9,0.0,0.0
2019-01-24,0.9,0.9,0.9,0.9,0.0,0.0
2019-01-25,0.9,0.9,0.9,0.9,0.0,0.0
2019-01-28,0.9,0.9,0.9,0.9,2.0,301180.0
2019-01-29,0.75,0.75,0.75,0.75,0.0,0.0
2019-01-30,0.75,0.75,0.75,0.75,0.0,0.0
2019-01-31,0.75,0.75,0.75,0.75,0.0,0.0
2019-02-01,0.75,0.75,0.75,0.75,0.0,0.0
2019-02-04,0.75,0.75,0.75,0.75,0.0,0.0
2019-02-05,0.75,0.75,0.75,0.75,2.0,59212.0
2019-02-06,0.8,0.8,0.8,0.8,0.0,0.0
2019-02-07,0.8,0.8,0.8,0.8,1.0,32143.0
2019-02-08,0.8,0.8,0.8,0.8,3.0,409318.0
2019-02-11,0.85,0.85,0.85,0.85,0.0,0.0
2019-02-12,0.85,0.85,0.85,0.85,5.0,922408.0
2019-02-13,0.85,0.85,0.85,0.85,15.0,1494254.0
2019-02-14,0.85,0.85,0.85,0.85,16.0,1677997.0
2019-02-15,0.85,0.85,0.85,0.85,7.0,667278.0
2019-02-18,0.85,0.85,0.85,0.85,4.0,592394.0
2019-02-19,0.85,0.85,0.85,0.85,6.0,1479621.0
2019-02-20,0.85,0.85,0.85,0.85,7.0,467676.0
2019-02-21,0.85,0.85,0.85,0.85,3.0,467921.0
2019-02-22,0.85,0.85,0.85,0.85,5.0,3698335.0
2019-02-25,0.85,0.85,0.85,0.85,12.0,1393307.0
2019-02-26,0.85,0.85,0.85,0.85,6.0,1121294.0
2019-02-27,0.85,0.85,0.85,0.85,4.0,757914.0
2019-02-28,0.85,0.85,0.85,0.85,2.0,830112.0
2019-03-01,0.85,0.85,0.85,0.85,4.0,2683957.0
2019-03-04,1.25,1.25,1.25,1.25,0.0,0.0
2019-03-05,1.25,1.25,1.25,1.25,0.0,0.0
2019-03-06,1.25,1.25,1.25,1.25,1.0,30000.0
2019-03-07,1.25,1.25,1.25,1.25,0.0,0.0
2019-03-08,1.25,1.25,1.25,1.25,0.0,0.0
2019-03-11,1.25,1.25,1.25,1.25,0.0,0.0
2019-03-12,1.25,1.25,1.25,1.25,0.0,0.0
2019-03-13,1.25,1.25,1.25,1.25,0.0,0.0
2019-03-14,1.25,1.25,1.25,1.25,0.0,0.0
2019-03-15,1.25,1.25,1.25,1.25,0.0,0.0
