Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,246.941452,246.941452,246.941452,246.941452,0.0,0.0
1983-01-05,246.941452,246.941452,246.941452,246.941452,0.0,0.0
1983-01-06,246.941452,246.941452,246.941452,246.941452,0.0,0.0
1983-01-07,246.941452,246.941452,246.941452,246.941452,0.0,0.0
1983-01-10,247.913544,247.913544,247.913544,247.913544,0.0,1.0
1983-01-11,244.024873,244.024873,244.024873,244.024873,0.0,1.0
1983-01-12,244.996965,244.996965,244.996965,244.996965,0.0,1.0
1983-01-13,244.996965,244.996965,244.996965,244.996965,0.0,0.0
1983-01-14,245.969208,245.969208,245.969208,245.969208,0.0,1.0
1983-01-17,245.969208,245.969208,245.969208,245.969208,0.0,0.0
1983-01-18,244.996965,244.996965,244.996965,244.996965,0.0,1.0
1983-01-19,245.969208,245.969208,245.969208,245.969208,0.0,1.0
1983-01-20,245.969208,245.969208,245.969208,245.969208,0.0,0.0
1983-01-21,245.969208,245.969208,245.969208,245.969208,0.0,0.0
1983-01-24,247.913544,247.913544,247.913544,247.913544,0.0,1.0
1983-01-25,247.913544,247.913544,247.913544,247.913544,0.0,0.0
1983-01-26,249.858184,249.858184,249.858184,249.858184,0.0,1.0
1983-01-27,249.858184,249.858184,249.858184,249.858184,0.0,0.0
1983-01-28,250.830277,250.830277,250.830277,250.830277,0.0,1.0
1983-01-31,250.830277,250.830277,250.830277,250.830277,0.0,0.0
1983-02-01,249.858184,249.858184,249.858184,249.858184,0.0,1.0
1983-02-02,245.969208,245.969208,245.969208,245.969208,0.0,1.0
1983-02-03,240.135896,240.135896,240.135896,240.135896,0.0,1.0
1983-02-04,240.135896,240.135896,240.135896,240.135896,0.0,0.0
1983-02-07,240.135896,240.135896,240.135896,240.135896,0.0,0.0
1983-02-08,240.135896,240.135896,240.135896,240.135896,0.0,0.0
1983-02-09,233.330493,233.330493,233.330493,233.330493,0.0,1.0
1983-02-10,230.413761,230.413761,230.413761,230.413761,0.0,1.0
1983-02-11,227.497182,227.497182,227.497182,227.497182,0.0,1.0
1983-02-14,222.636114,222.636114,222.636114,222.636114,0.0,1.0
1983-02-15,223.60851,223.60851,223.60851,223.60851,0.0,1.0
1983-02-16,221.66387,221.66387,221.66387,221.66387,0.0,1.0
1983-02-17,220.691777,220.691777,220.691777,220.691777,0.0,1.0
1983-02-18,222.636114,222.636114,222.636114,222.636114,0.0,1.0
1983-02-21,222.636114,222.636114,222.636114,222.636114,0.0,0.0
1983-02-22,221.66387,221.66387,221.66387,221.66387,0.0,1.0
1983-02-23,221.66387,221.66387,221.66387,221.66387,0.0,0.0
1983-02-24,221.66387,221.66387,221.66387,221.66387,0.0,0.0
1983-02-25,223.60851,223.60851,223.60851,223.60851,0.0,1.0
1983-02-28,224.580601,224.580601,224.580601,224.580601,0.0,1.0
1983-03-01,223.60851,223.60851,223.60851,223.60851,0.0,1.0
1983-03-02,228.469426,228.469426,228.469426,228.469426,0.0,1.0
1983-03-03,228.469426,228.469426,228.469426,228.469426,0.0,0.0
1983-03-04,228.469426,228.469426,228.469426,228.469426,0.0,0.0
1983-03-07,227.497182,227.497182,227.497182,227.497182,0.0,1.0
1983-03-08,227.497182,227.497182,227.497182,227.497182,0.0,0.0
1983-03-09,227.497182,227.497182,227.497182,227.497182,0.0,0.0
1983-03-10,227.497182,227.497182,227.497182,227.497182,0.0,0.0
1983-03-11,225.552845,225.552845,225.552845,225.552845,0.0,1.0
1983-03-14,222.636114,222.636114,222.636114,222.636114,0.0,1.0
1983-03-15,224.580601,224.580601,224.580601,224.580601,0.0,1.0
1983-03-16,222.636114,222.636114,222.636114,222.636114,0.0,1.0
1983-03-17,222.636114,222.636114,222.636114,222.636114,0.0,0.0
1983-03-18,222.636114,222.636114,222.636114,222.636114,0.0,0.0
1983-03-21,221.66387,221.66387,221.66387,221.66387,0.0,1.0
1983-03-22,222.636114,222.636114,222.636114,222.636114,0.0,1.0
1983-03-23,223.60851,223.60851,223.60851,223.60851,0.0,1.0
1983-03-24,223.60851,223.60851,223.60851,223.60851,0.0,0.0
1983-03-25,223.60851,223.60851,223.60851,223.60851,0.0,0.0
1983-03-28,222.636114,222.636114,222.636114,222.636114,0.0,1.0
1983-03-29,222.636114,222.636114,222.636114,222.636114,0.0,0.0
1983-03-30,222.636114,222.636114,222.636114,222.636114,0.0,0.0
1983-03-31,221.66387,221.66387,221.66387,221.66387,0.0,1.0
1983-04-01,221.66387,221.66387,221.66387,221.66387,0.0,0.0
1983-04-04,221.66387,221.66387,221.66387,221.66387,0.0,0.0
1983-04-05,221.66387,221.66387,221.66387,221.66387,0.0,0.0
1983-04-06,222.636114,222.636114,222.636114,222.636114,0.0,1.0
1983-04-07,220.691777,220.691777,220.691777,220.691777,0.0,1.0
1983-04-08,220.691777,220.691777,220.691777,220.691777,0.0,0.0
1983-04-11,220.691777,220.691777,220.691777,220.691777,0.0,0.0
1983-04-12,227.497182,227.497182,227.497182,227.497182,0.0,1.0
