Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1999-04-21,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-04-22,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-04-23,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-04-26,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-04-27,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-04-28,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-04-29,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-04-30,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-05-03,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-05-04,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-05-05,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-05-06,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-05-07,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-05-10,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-05-11,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-05-12,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-05-13,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-05-14,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-05-17,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-05-18,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-05-19,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-05-20,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-05-21,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-05-24,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-05-25,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-05-26,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-05-27,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-05-28,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-05-31,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-06-01,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-06-02,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-06-03,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-06-04,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-06-07,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
1999-06-08,77.8981980958125,77.8981980958125,77.8981980958125,77.8981980958125,0.0,0.0
