Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-03-03,98.0,98.0,98.0,98.0,0.0,0.0
1995-03-06,98.0,98.0,98.0,98.0,0.0,0.0
1995-03-07,98.0,98.0,98.0,98.0,0.0,0.0
1995-03-08,98.0,98.0,98.0,98.0,0.0,0.0
1995-03-09,98.0,98.0,98.0,98.0,0.0,0.0
1995-03-10,98.0,98.0,98.0,98.0,0.0,0.0
1995-03-13,98.0,98.0,98.0,98.0,0.0,0.0
1995-03-14,98.0,98.0,98.0,98.0,0.0,0.0
1995-03-15,98.0,98.0,98.0,98.0,0.0,0.0
1995-03-16,98.0,98.0,98.0,98.0,0.0,0.0
1995-03-17,98.0,98.0,98.0,98.0,0.0,0.0
1995-03-20,98.0,98.0,98.0,98.0,0.0,0.0
1995-03-21,98.0,98.0,98.0,98.0,0.0,0.0
1995-03-22,98.0,98.0,98.0,98.0,0.0,0.0
1995-03-23,98.0,98.0,98.0,98.0,0.0,0.0
1995-03-24,98.0,98.0,98.0,98.0,0.0,0.0
1995-03-27,98.0,98.0,98.0,98.0,0.0,0.0
1995-03-28,98.0,98.0,98.0,98.0,0.0,0.0
1995-03-29,98.0,98.0,98.0,98.0,0.0,0.0
1995-03-30,98.0,98.0,98.0,98.0,0.0,0.0
1995-03-31,98.0,98.0,98.0,98.0,0.0,0.0
1995-04-03,98.0,98.0,98.0,98.0,0.0,0.0
1995-04-04,98.0,98.0,98.0,98.0,0.0,0.0
1995-04-05,98.0,98.0,98.0,98.0,0.0,0.0
1995-04-06,98.0,98.0,98.0,98.0,0.0,0.0
1995-04-07,98.0,98.0,98.0,98.0,0.0,0.0
1995-04-10,98.0,98.0,98.0,98.0,0.0,0.0
1995-04-11,98.0,98.0,98.0,98.0,0.0,0.0
1995-04-12,98.0,98.0,98.0,98.0,0.0,0.0
1995-04-13,98.0,98.0,98.0,98.0,0.0,0.0
1995-04-14,98.0,98.0,98.0,98.0,0.0,0.0
1995-04-17,98.0,98.0,98.0,98.0,0.0,0.0
1995-04-18,98.0,98.0,98.0,98.0,0.0,0.0
1995-04-19,98.0,98.0,98.0,98.0,0.0,0.0
1995-04-20,98.0,98.0,98.0,98.0,0.0,0.0
1995-04-21,98.0,98.0,98.0,98.0,0.0,0.0
1995-04-24,98.0,98.0,98.0,98.0,0.0,0.0
1995-04-25,98.0,98.0,98.0,98.0,0.0,0.0
1995-04-26,98.0,98.0,98.0,98.0,0.0,0.0
1995-04-27,98.0,98.0,98.0,98.0,0.0,0.0
1995-04-28,98.0,98.0,98.0,98.0,0.0,0.0
1995-05-01,98.0,98.0,98.0,98.0,0.0,0.0
1995-05-02,98.0,98.0,98.0,98.0,0.0,0.0
1995-05-03,98.0,98.0,98.0,98.0,0.0,0.0
1995-05-04,98.0,98.0,98.0,98.0,0.0,0.0
1995-05-05,98.0,98.0,98.0,98.0,0.0,0.0
1995-05-08,98.0,98.0,98.0,98.0,0.0,0.0
1995-05-09,98.0,98.0,98.0,98.0,0.0,0.0
1995-05-10,98.0,98.0,98.0,98.0,0.0,0.0
1995-05-11,98.0,98.0,98.0,98.0,0.0,0.0
1995-05-12,98.0,98.0,98.0,98.0,0.0,0.0
1995-05-15,98.0,98.0,98.0,98.0,0.0,0.0
1995-05-16,98.0,98.0,98.0,98.0,0.0,0.0
1995-05-17,98.0,98.0,98.0,98.0,0.0,0.0
1995-05-18,98.0,98.0,98.0,98.0,0.0,0.0
1995-05-19,98.0,98.0,98.0,98.0,0.0,0.0
1995-05-22,98.0,98.0,98.0,98.0,0.0,0.0
1995-05-23,98.0,98.0,98.0,98.0,0.0,0.0
1995-05-24,98.0,98.0,98.0,98.0,0.0,0.0
1995-05-25,98.0,98.0,98.0,98.0,0.0,0.0
1995-05-26,98.0,98.0,98.0,98.0,0.0,0.0
1995-05-29,98.0,98.0,98.0,98.0,0.0,0.0
1995-05-30,98.0,98.0,98.0,98.0,0.0,0.0
1995-05-31,98.0,98.0,98.0,98.0,0.0,0.0
1995-06-01,98.0,98.0,98.0,98.0,0.0,0.0
1995-06-02,98.0,98.0,98.0,98.0,0.0,0.0
1995-06-05,98.0,98.0,98.0,98.0,0.0,0.0
1995-06-06,98.0,98.0,98.0,98.0,0.0,0.0
1995-06-07,98.0,98.0,98.0,98.0,0.0,0.0
1995-06-08,98.0,98.0,98.0,98.0,0.0,0.0
1995-06-09,98.0,98.0,98.0,98.0,0.0,0.0
1995-06-12,98.0,98.0,98.0,98.0,0.0,0.0
1995-06-13,98.0,98.0,98.0,98.0,0.0,0.0
1995-06-14,98.0,98.0,98.0,98.0,0.0,0.0
1995-06-15,98.0,98.0,98.0,98.0,0.0,0.0
1995-06-16,98.0,98.0,98.0,98.0,0.0,0.0
1995-06-19,98.0,98.0,98.0,98.0,0.0,0.0
1995-06-20,98.0,98.0,98.0,98.0,0.0,0.0
1995-06-21,98.0,98.0,98.0,98.0,0.0,0.0
1995-06-22,98.0,98.0,98.0,98.0,0.0,0.0
1995-06-23,98.0,98.0,98.0,98.0,0.0,0.0
1995-06-26,98.0,98.0,98.0,98.0,0.0,0.0
1995-06-27,98.0,98.0,98.0,98.0,0.0,0.0
