Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-12-14,9.5,9.5,9.5,9.5,0.0,0.0
2017-12-15,9.5,9.5,9.5,9.5,0.0,0.0
2017-12-18,9.5,9.5,9.5,9.5,0.0,0.0
2017-12-19,9.5,9.5,9.5,9.5,0.0,0.0
2017-12-20,9.5,9.5,9.5,9.5,0.0,0.0
2017-12-21,9.5,9.5,9.5,9.5,0.0,0.0
2017-12-22,9.2,9.2,9.2,9.2,0.0,1.0
2017-12-27,9.2,9.2,9.2,9.2,0.0,0.0
2017-12-28,9.2,9.2,9.2,9.2,0.0,0.0
2017-12-29,9.0,9.0,9.0,9.0,0.0,1.0
2018-01-02,9.0,9.0,9.0,9.0,0.0,0.0
2018-01-03,9.0,9.0,9.0,9.0,0.0,0.0
2018-01-04,9.5,9.5,9.5,9.5,0.0,1.0
2018-01-05,9.4,9.4,9.4,9.4,0.0,1.0
2018-01-08,9.4,9.4,9.4,9.4,0.0,0.0
2018-01-09,9.4,9.4,9.4,9.4,0.0,0.0
2018-01-10,9.5,9.5,9.5,9.5,0.0,1.0
2018-01-11,10.0,10.0,10.0,10.0,0.0,1.0
2018-01-12,9.64,9.64,9.64,9.64,0.0,1.0
2018-01-15,9.64,9.64,9.64,9.64,0.0,0.0
2018-01-16,9.7,9.7,9.7,9.7,0.0,1.0
2018-01-17,9.7,9.7,9.7,9.7,0.0,0.0
2018-01-18,9.4,9.4,9.4,9.4,0.0,1.0
2018-01-19,9.4,9.4,9.4,9.4,0.0,0.0
2018-01-22,9.4,9.4,9.4,9.4,0.0,0.0
2018-01-23,9.4,9.4,9.4,9.4,0.0,0.0
2018-01-24,9.4,9.4,9.4,9.4,0.0,0.0
2018-01-25,9.4,9.4,9.4,9.4,0.0,0.0
2018-01-26,9.4,9.4,9.4,9.4,0.0,0.0
2018-01-29,9.4,9.4,9.4,9.4,0.0,0.0
2018-01-30,9.4,9.4,9.4,9.4,0.0,0.0
2018-01-31,9.4,9.4,9.4,9.4,0.0,0.0
2018-02-01,9.4,9.4,9.4,9.4,0.0,0.0
2018-02-02,9.3,9.3,9.3,9.3,0.0,1.0
2018-02-05,9.3,9.3,9.3,9.3,0.0,0.0
2018-02-06,8.86,8.86,8.86,8.86,0.0,1.0
2018-02-07,9.0,9.0,9.0,9.0,0.0,1.0
2018-02-08,8.98,8.98,8.98,8.98,0.0,1.0
2018-02-09,8.82,8.82,8.82,8.82,0.0,1.0
2018-02-12,8.82,8.82,8.82,8.82,0.0,0.0
2018-02-13,9.0,9.0,9.0,9.0,0.0,1.0
2018-02-14,8.4,8.4,8.4,8.4,0.0,1.0
2018-02-15,8.5,8.5,8.5,8.5,0.0,1.0
2018-02-16,8.5,8.5,8.5,8.5,0.0,0.0
2018-02-19,8.5,8.5,8.5,8.5,0.0,0.0
2018-02-20,8.5,8.5,8.5,8.5,0.0,0.0
2018-02-21,8.98,8.98,8.98,8.98,0.0,1.0
2018-02-22,9.0,9.0,9.0,9.0,0.0,1.0
2018-02-23,9.0,9.0,9.0,9.0,0.0,0.0
2018-02-26,9.0,9.0,9.0,9.0,0.0,0.0
2018-02-27,8.92,8.92,8.92,8.92,0.0,1.0
2018-02-28,9.1,9.1,9.1,9.1,0.0,1.0
2018-03-01,9.2,9.2,9.2,9.2,0.0,1.0
2018-03-02,9.2,9.2,9.2,9.2,0.0,0.0
2018-03-05,9.2,9.2,9.2,9.2,0.0,0.0
2018-03-06,9.0,9.0,9.0,9.0,0.0,1.0
2018-03-07,8.98,8.98,8.98,8.98,0.0,1.0
2018-03-08,9.0,9.0,9.0,9.0,0.0,1.0
2018-03-09,9.0,9.0,9.0,9.0,0.0,0.0
2018-03-12,9.0,9.0,9.0,9.0,0.0,0.0
2018-03-13,9.0,9.0,9.0,9.0,0.0,0.0
2018-03-14,9.5,9.5,9.5,9.5,0.0,1.0
2018-03-15,9.5,9.5,9.5,9.5,0.0,0.0
2018-03-16,9.2,9.2,9.2,9.2,0.0,1.0
2018-03-19,9.2,9.2,9.2,9.2,0.0,0.0
2018-03-20,9.2,9.2,9.2,9.2,0.0,0.0
2018-03-21,9.2,9.2,9.2,9.2,0.0,0.0
2018-03-22,9.46,9.46,9.46,9.46,0.0,1.0
2018-03-23,9.3,9.3,9.3,9.3,0.0,1.0
2018-03-26,9.3,9.3,9.3,9.3,0.0,0.0
2018-03-27,10.0,10.0,10.0,10.0,0.0,1.0
2018-03-28,10.0,10.0,10.0,10.0,0.0,0.0
2018-03-29,9.8,9.8,9.8,9.8,0.0,1.0
2018-04-03,9.8,9.8,9.8,9.8,0.0,0.0
2018-04-04,10.05,10.05,10.05,10.05,0.0,1.0
2018-04-05,10.05,10.05,10.05,10.05,0.0,0.0
2018-04-06,10.05,10.05,10.05,10.05,0.0,0.0
2018-04-09,10.05,10.05,10.05,10.05,0.0,0.0
2018-04-10,10.85,10.85,10.85,10.85,0.0,1.0
2018-04-11,10.75,10.75,10.75,10.75,0.0,1.0
2018-04-12,10.65,10.65,10.65,10.65,0.0,1.0
2018-04-13,10.65,10.65,10.65,10.65,0.0,0.0
