Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-06-06,100.125,100.125,100.125,100.125,76.0,2355121.0
2017-06-07,100.125,100.125,100.125,100.125,53.0,839433.0
2017-06-08,100.125,100.125,100.125,100.125,36.0,554104.0
2017-06-09,100.125,100.125,100.125,100.125,44.0,683190.0
2017-06-12,100.125,100.125,100.125,100.125,23.0,459491.0
2017-06-13,100.125,100.125,100.125,100.125,38.0,514952.0
2017-06-14,100.125,100.125,100.125,100.125,28.0,498671.0
2017-06-15,100.125,100.125,100.125,100.125,19.0,327951.0
2017-06-16,100.125,100.125,100.125,100.125,23.0,450527.0
2017-06-19,100.125,100.125,100.125,100.125,15.0,139700.0
2017-06-20,100.125,100.125,100.125,100.125,15.0,200342.0
2017-06-21,100.125,100.125,100.125,100.125,13.0,160643.0
2017-06-22,100.125,100.125,100.125,100.125,10.0,61939.0
2017-06-23,100.125,100.125,100.125,100.125,25.0,601843.0
2017-06-26,100.125,100.125,100.125,100.125,24.0,314952.0
2017-06-27,100.125,100.125,100.125,100.125,19.0,333278.0
2017-06-28,100.125,100.125,100.125,100.125,14.0,148326.0
2017-06-29,100.125,100.125,100.125,100.125,20.0,249194.0
2017-06-30,100.125,100.125,100.125,100.125,23.0,327677.0
2017-07-03,100.125,100.125,100.125,100.125,22.0,445260.0
2017-07-04,100.125,100.125,100.125,100.125,10.0,133920.0
2017-07-05,100.125,100.125,100.125,100.125,12.0,61164.0
2017-07-06,100.125,100.125,100.125,100.125,9.0,98571.0
2017-07-07,100.125,100.125,100.125,100.125,13.0,141115.0
2017-07-10,100.125,100.125,100.125,100.125,13.0,261867.0
2017-07-11,100.125,100.125,100.125,100.125,14.0,99460.0
2017-07-12,100.125,100.125,100.125,100.125,18.0,84949.0
2017-07-13,100.125,100.125,100.125,100.125,19.0,229615.0
2017-07-14,100.125,100.125,100.125,100.125,14.0,133608.0
2017-07-17,100.125,100.125,100.125,100.125,5.0,68370.0
2017-07-18,100.125,100.125,100.125,100.125,8.0,105230.0
2017-07-19,100.125,100.125,100.125,100.125,18.0,94350.0
2017-07-20,100.125,100.125,100.125,100.125,16.0,296565.0
2017-07-21,100.125,100.125,100.125,100.125,14.0,268543.0
2017-07-24,100.125,100.125,100.125,100.125,18.0,227184.0
2017-07-25,100.125,100.125,100.125,100.125,17.0,113102.0
2017-07-26,100.125,100.125,100.125,100.125,12.0,93371.0
2017-07-27,100.125,100.125,100.125,100.125,4.0,18300.0
2017-07-28,100.125,100.125,100.125,100.125,3.0,17227.0
2017-07-31,100.125,100.125,100.125,100.125,14.0,191988.0
2017-08-01,100.125,100.125,100.125,100.125,19.0,218392.0
2017-08-02,100.125,100.125,100.125,100.125,20.0,214840.0
2017-08-03,100.125,100.125,100.125,100.125,21.0,246589.0
2017-08-04,100.125,100.125,100.125,100.125,17.0,131668.0
2017-08-07,100.125,100.125,100.125,100.125,11.0,78959.0
2017-08-08,100.125,100.125,100.125,100.125,9.0,65551.0
2017-08-09,100.125,100.125,100.125,100.125,14.0,193299.0
2017-08-10,100.125,100.125,100.125,100.125,10.0,79120.0
2017-08-11,100.125,100.125,100.125,100.125,5.0,55875.0
2017-08-14,100.125,100.125,100.125,100.125,9.0,25781.0
2017-08-15,100.125,100.125,100.125,100.125,13.0,107861.0
2017-08-16,100.125,100.125,100.125,100.125,11.0,118610.0
2017-08-17,100.125,100.125,100.125,100.125,12.0,84310.0
2017-08-18,100.125,100.125,100.125,100.125,5.0,47346.0
2017-08-21,100.125,100.125,100.125,100.125,9.0,157908.0
2017-08-22,100.125,100.125,100.125,100.125,7.0,36628.0
2017-08-23,100.125,100.125,100.125,100.125,10.0,140388.0
2017-08-24,100.125,100.125,100.125,100.125,10.0,117944.0
2017-08-25,100.125,100.125,100.125,100.125,11.0,176209.0
2017-08-29,100.125,100.125,100.125,100.125,11.0,69008.0
2017-08-30,100.125,100.125,100.125,100.125,20.0,485960.0
2017-08-31,100.125,100.125,100.125,100.125,10.0,124918.0
2017-09-01,100.125,100.125,100.125,100.125,15.0,439014.0
2017-09-04,100.125,100.125,100.125,100.125,18.0,321817.0
2017-09-05,100.125,100.125,100.125,100.125,12.0,86124.0
2017-09-06,100.125,100.125,100.125,100.125,13.0,250496.0
2017-09-07,100.125,100.125,100.125,100.125,13.0,60511.0
2017-09-08,100.125,100.125,100.125,100.125,20.0,290703.0
2017-09-11,100.125,100.125,100.125,100.125,7.0,35688.0
2017-09-12,100.125,100.125,100.125,100.125,11.0,169102.0
2017-09-13,100.125,100.125,100.125,100.125,14.0,201338.0
2017-09-14,100.125,100.125,100.125,100.125,10.0,143140.0
2017-09-15,100.125,100.125,100.125,100.125,18.0,227516.0
2017-09-18,100.125,100.125,100.125,100.125,11.0,274216.0
2017-09-19,100.125,100.125,100.125,100.125,14.0,153302.0
2017-09-20,100.125,100.125,100.125,100.125,11.0,111663.0
2017-09-21,100.125,100.125,100.125,100.125,12.0,170052.0
2017-09-22,100.125,100.125,100.125,100.125,9.0,83004.0
2017-09-25,100.125,100.125,100.125,100.125,5.0,26039.0
2017-09-26,100.125,100.125,100.125,100.125,4.0,24618.0
2017-09-27,100.125,100.125,100.125,100.125,13.0,126796.0
2017-09-28,100.125,100.125,100.125,100.125,10.0,132857.0
2017-09-29,100.125,100.125,100.125,100.125,11.0,258103.0
2017-10-02,100.125,100.125,100.125,100.125,14.0,140626.0
2017-10-03,100.125,100.125,100.125,100.125,24.0,194606.0
2017-10-04,100.125,100.125,100.125,100.125,16.0,137380.0
2017-10-05,100.125,100.125,100.125,100.125,10.0,70765.0
2017-10-06,100.125,100.125,100.125,100.125,12.0,98763.0
2017-10-09,100.125,100.125,100.125,100.125,11.0,772316.0
2017-10-10,100.125,100.125,100.125,100.125,17.0,325833.0
2017-10-11,100.125,100.125,100.125,100.125,9.0,372650.0
2017-10-12,100.125,100.125,100.125,100.125,8.0,87610.0
2017-10-13,100.125,100.125,100.125,100.125,9.0,100190.0
2017-10-16,100.125,100.125,100.125,100.125,16.0,90103.0
2017-10-17,100.125,100.125,100.125,100.125,9.0,132306.0
2017-10-18,100.125,100.125,100.125,100.125,9.0,231800.0
2017-10-19,100.125,100.125,100.125,100.125,14.0,825486.0
2017-10-20,100.125,100.125,100.125,100.125,19.0,103387.0
2017-10-23,100.125,100.125,100.125,100.125,12.0,93782.0
2017-10-24,100.125,100.125,100.125,100.125,12.0,72991.0
2017-10-25,100.125,100.125,100.125,100.125,5.0,109608.0
2017-10-26,100.125,100.125,100.125,100.125,7.0,994588.0
2017-10-27,100.125,100.125,100.125,100.125,14.0,159043.0
2017-10-30,100.125,100.125,100.125,100.125,8.0,82698.0
2017-10-31,100.125,100.125,100.125,100.125,12.0,154486.0
2017-11-01,100.125,100.125,100.125,100.125,13.0,176870.0
2017-11-02,100.125,100.125,100.125,100.125,11.0,29565.0
2017-11-03,100.125,100.125,100.125,100.125,7.0,50521.0
2017-11-06,100.125,100.125,100.125,100.125,11.0,55933.0
2017-11-07,100.125,100.125,100.125,100.125,10.0,35049.0
2017-11-08,100.125,100.125,100.125,100.125,4.0,59975.0
2017-11-09,100.125,100.125,100.125,100.125,15.0,301002.0
2017-11-10,100.125,100.125,100.125,100.125,5.0,118263.0
2017-11-13,100.125,100.125,100.125,100.125,7.0,44599.0
2017-11-14,100.125,100.125,100.125,100.125,7.0,132128.0
2017-11-15,100.125,100.125,100.125,100.125,8.0,76737.0
2017-11-16,100.125,100.125,100.125,100.125,13.0,248510.0
2017-11-17,100.125,100.125,100.125,100.125,6.0,53811.0
2017-11-20,100.125,100.125,100.125,100.125,8.0,152959.0
2017-11-21,100.125,100.125,100.125,100.125,4.0,82015.0
2017-11-22,100.125,100.125,100.125,100.125,18.0,245917.0
2017-11-23,100.125,100.125,100.125,100.125,11.0,83906.0
2017-11-24,100.125,100.125,100.125,100.125,9.0,32896.0
2017-11-27,100.125,100.125,100.125,100.125,7.0,29421.0
2017-11-28,100.125,100.125,100.125,100.125,9.0,41503.0
2017-11-29,100.125,100.125,100.125,100.125,9.0,35772.0
2017-11-30,100.125,100.125,100.125,100.125,4.0,21254.0
2017-12-01,100.125,100.125,100.125,100.125,14.0,61399.0
2017-12-04,100.125,100.125,100.125,100.125,15.0,181303.0
2017-12-05,100.125,100.125,100.125,100.125,6.0,24037.0
2017-12-06,100.125,100.125,100.125,100.125,9.0,186651.0
2017-12-07,100.125,100.125,100.125,100.125,10.0,98864.0
2017-12-08,100.125,100.125,100.125,100.125,9.0,38415.0
2017-12-11,100.125,100.125,100.125,100.125,12.0,65804.0
2017-12-12,100.125,100.125,100.125,100.125,19.0,89578.0
2017-12-13,100.125,100.125,100.125,100.125,11.0,38439.0
2017-12-14,100.125,100.125,100.125,100.125,7.0,56863.0
2017-12-15,100.125,100.125,100.125,100.125,12.0,115372.0
2017-12-18,100.125,100.125,100.125,100.125,7.0,35036.0
2017-12-19,100.125,100.125,100.125,100.125,6.0,20157.0
2017-12-20,100.125,100.125,100.125,100.125,12.0,46312.0
2017-12-21,100.125,100.125,100.125,100.125,7.0,95475.0
2017-12-22,100.125,100.125,100.125,100.125,6.0,8640.0
2017-12-27,100.125,100.125,100.125,100.125,2.0,13097.0
2017-12-28,100.125,100.125,100.125,100.125,6.0,13159.0
2017-12-29,100.125,100.125,100.125,100.125,4.0,10974.0
2018-01-02,100.125,100.125,100.125,100.125,5.0,34561.0
2018-01-03,100.125,100.125,100.125,100.125,14.0,36354.0
2018-01-04,100.125,100.125,100.125,100.125,14.0,75949.0
2018-01-05,100.125,100.125,100.125,100.125,9.0,79304.0
2018-01-08,100.125,100.125,100.125,100.125,18.0,120587.0
2018-01-09,100.125,100.125,100.125,100.125,20.0,102050.0
2018-01-10,100.125,100.125,100.125,100.125,16.0,130109.0
2018-01-11,100.125,100.125,100.125,100.125,3.0,13008.0
2018-01-12,100.125,100.125,100.125,100.125,3.0,3511.0
2018-01-15,100.125,100.125,100.125,100.125,17.0,164160.0
2018-01-16,100.125,100.125,100.125,100.125,5.0,30298.0
2018-01-17,100.125,100.125,100.125,100.125,10.0,120009.0
2018-01-18,100.125,100.125,100.125,100.125,11.0,186323.0
2018-01-19,100.125,100.125,100.125,100.125,14.0,93641.0
2018-01-22,100.125,100.125,100.125,100.125,11.0,39188.0
2018-01-23,100.125,100.125,100.125,100.125,9.0,75163.0
2018-01-24,100.125,100.125,100.125,100.125,26.0,216423.0
2018-01-25,100.125,100.125,100.125,100.125,15.0,461342.0
2018-01-26,100.125,100.125,100.125,100.125,24.0,162339.0
2018-01-29,100.125,100.125,100.125,100.125,20.0,179150.0
2018-01-30,100.125,100.125,100.125,100.125,12.0,123092.0
2018-01-31,100.125,100.125,100.125,100.125,15.0,217993.0
2018-02-01,100.125,100.125,100.125,100.125,16.0,165577.0
2018-02-02,100.125,100.125,100.125,100.125,7.0,27181.0
2018-02-05,100.125,100.125,100.125,100.125,13.0,153624.0
2018-02-06,100.125,100.125,100.125,100.125,20.0,1269385.0
2018-02-07,100.125,100.125,100.125,100.125,19.0,143963.0
2018-02-08,100.125,100.125,100.125,100.125,19.0,154038.0
2018-02-09,100.125,100.125,100.125,100.125,10.0,46369.0
2018-02-12,100.125,100.125,100.125,100.125,9.0,27483.0
2018-02-13,100.125,100.125,100.125,100.125,6.0,13483.0
2018-02-14,100.125,100.125,100.125,100.125,6.0,19475.0
2018-02-15,100.125,100.125,100.125,100.125,8.0,122954.0
2018-02-16,100.125,100.125,100.125,100.125,6.0,118499.0
2018-02-19,100.125,100.125,100.125,100.125,5.0,84404.0
2018-02-20,100.125,100.125,100.125,100.125,16.0,2168481.0
2018-02-21,100.125,100.125,100.125,100.125,5.0,9959.0
2018-02-22,100.125,100.125,100.125,100.125,3.0,15539.0
2018-02-23,100.125,100.125,100.125,100.125,8.0,64532.0
2018-02-26,100.125,100.125,100.125,100.125,6.0,81693.0
2018-02-27,100.125,100.125,100.125,100.125,12.0,116042.0
2018-02-28,100.125,100.125,100.125,100.125,7.0,16808.0
2018-03-01,100.125,100.125,100.125,100.125,5.0,63028.0
2018-03-02,100.125,100.125,100.125,100.125,8.0,12369.0
2018-03-05,100.125,100.125,100.125,100.125,5.0,31836.0
2018-03-06,100.125,100.125,100.125,100.125,5.0,22025.0
2018-03-07,100.125,100.125,100.125,100.125,8.0,22280.0
2018-03-08,100.125,100.125,100.125,100.125,6.0,220966.0
2018-03-09,100.125,100.125,100.125,100.125,2.0,27000.0
2018-03-12,100.125,100.125,100.125,100.125,10.0,129476.0
2018-03-13,100.125,100.125,100.125,100.125,11.0,35833.0
2018-03-14,100.125,100.125,100.125,100.125,9.0,34212.0
2018-03-15,100.125,100.125,100.125,100.125,7.0,38946.0
2018-03-16,100.125,100.125,100.125,100.125,7.0,54973.0
2018-03-19,100.125,100.125,100.125,100.125,8.0,52103.0
2018-03-20,100.125,100.125,100.125,100.125,12.0,116335.0
2018-03-21,100.125,100.125,100.125,100.125,6.0,69907.0
2018-03-22,100.125,100.125,100.125,100.125,14.0,86598.0
2018-03-23,100.125,100.125,100.125,100.125,9.0,119240.0
2018-03-26,100.125,100.125,100.125,100.125,5.0,102560.0
2018-03-27,100.125,100.125,100.125,100.125,4.0,28814.0
2018-03-28,100.125,100.125,100.125,100.125,8.0,186830.0
2018-03-29,100.125,100.125,100.125,100.125,9.0,51059.0
2018-04-03,100.125,100.125,100.125,100.125,20.0,128960.0
2018-04-04,100.125,100.125,100.125,100.125,7.0,154665.0
2018-04-05,100.125,100.125,100.125,100.125,10.0,131645.0
2018-04-06,100.125,100.125,100.125,100.125,15.0,45732.0
2018-04-09,100.125,100.125,100.125,100.125,9.0,64772.0
2018-04-10,100.125,100.125,100.125,100.125,11.0,44426.0
2018-04-11,100.125,100.125,100.125,100.125,3.0,12511.0
2018-04-12,100.125,100.125,100.125,100.125,4.0,30707.0
2018-04-13,100.125,100.125,100.125,100.125,5.0,131348.0
2018-04-16,100.125,100.125,100.125,100.125,3.0,12096.0
2018-04-17,100.125,100.125,100.125,100.125,7.0,44605.0
2018-04-18,100.125,100.125,100.125,100.125,9.0,106799.0
