Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-10-08,16250.0,16250.0,16250.0,16250.0,0.0,2608.5975
2004-10-11,16250.0,16250.0,16250.0,16250.0,0.0,1363.995
2004-10-12,16250.0,16250.0,16250.0,16250.0,0.0,282.747
2004-10-13,16250.0,16250.0,16250.0,16250.0,0.0,149.93699999999998
2004-10-14,16250.0,16250.0,16250.0,16250.0,0.0,89.9705
2004-10-15,16250.0,16250.0,16250.0,16250.0,0.0,27.6995
2004-10-18,16250.0,16250.0,16250.0,16250.0,0.0,317.72
2004-10-19,16250.0,16250.0,16250.0,16250.0,0.0,58.8455
2004-10-20,16250.0,16250.0,16250.0,16250.0,0.0,128.751
2004-10-21,16250.0,16250.0,16250.0,16250.0,0.0,44.6265
2004-10-22,16250.0,16250.0,16250.0,16250.0,0.0,40.0
2004-10-25,16250.0,16250.0,16250.0,16250.0,0.0,805.129
2004-10-26,16250.0,16250.0,16250.0,16250.0,0.0,8.4645
2004-10-27,16250.0,16250.0,16250.0,16250.0,0.0,32.8095
2004-10-28,16250.0,16250.0,16250.0,16250.0,0.0,1557.9645
2004-10-29,16250.0,16250.0,16250.0,16250.0,0.0,2.8425
2004-11-01,16250.0,16250.0,16250.0,16250.0,0.0,5.15
2004-11-02,16250.0,16250.0,16250.0,16250.0,0.0,112.5
2004-11-03,16250.0,16250.0,16250.0,16250.0,0.0,56.1525
2004-11-04,16250.0,16250.0,16250.0,16250.0,0.0,2.5
2004-11-05,16250.0,16250.0,16250.0,16250.0,0.0,63.027
2004-11-08,16250.0,16250.0,16250.0,16250.0,0.0,10.5
2004-11-09,16250.0,16250.0,16250.0,16250.0,0.0,97.538
2004-11-10,16250.0,16250.0,16250.0,16250.0,0.0,530.6
2004-11-11,16250.0,16250.0,16250.0,16250.0,0.0,110.33
2004-11-12,16250.0,16250.0,16250.0,16250.0,0.0,347.923
2004-11-15,16250.0,16250.0,16250.0,16250.0,0.0,286.0
2004-11-16,16250.0,16250.0,16250.0,16250.0,0.0,213.665
2004-11-17,16250.0,16250.0,16250.0,16250.0,0.0,32.273
2004-11-18,16250.0,16250.0,16250.0,16250.0,0.0,52.2925
2004-11-19,16250.0,16250.0,16250.0,16250.0,0.0,15.781
2004-11-22,16250.0,16250.0,16250.0,16250.0,0.0,413.75
2004-11-23,16250.0,16250.0,16250.0,16250.0,0.0,7.315
2004-11-24,16250.0,16250.0,16250.0,16250.0,0.0,11.5
2004-11-25,16250.0,16250.0,16250.0,16250.0,0.0,5534.991
2004-11-26,16250.0,16250.0,16250.0,16250.0,0.0,4890.125
2004-11-29,16500.0,16500.0,16500.0,16500.0,0.0,0.0
2004-11-30,16500.0,16500.0,16500.0,16500.0,0.0,1612.5
2004-12-01,16500.0,16500.0,16500.0,16500.0,0.0,58.8235
2004-12-02,16500.0,16500.0,16500.0,16500.0,0.0,28.5305
2004-12-03,16500.0,16500.0,16500.0,16500.0,0.0,50.0
2004-12-06,16500.0,16500.0,16500.0,16500.0,0.0,0.0
2004-12-07,16500.0,16500.0,16500.0,16500.0,0.0,20.519
2004-12-08,16500.0,16500.0,16500.0,16500.0,0.0,17.55
2004-12-09,16500.0,16500.0,16500.0,16500.0,0.0,575.7565
2004-12-10,16500.0,16500.0,16500.0,16500.0,0.0,150.9145
2004-12-13,16500.0,16500.0,16500.0,16500.0,0.0,55.867
