Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2021-05-28,67.0,40.0,65.0,51.5,304.0,11194633.0
2021-06-01,71.6,66.0,71.0,66.5,89.0,2546287.0
2021-06-02,73.0,67.0,68.5,70.5,96.0,694690.0
2021-06-03,68.8,63.0,65.5,68.5,30.0,323442.0
2021-06-04,66.0,63.5,65.5,65.5,28.0,222849.0
2021-06-07,65.7,60.25,62.5,65.5,40.0,793604.0
2021-06-08,62.77,60.25,62.5,62.5,24.0,1052480.0
2021-06-09,62.548,59.0,60.5,62.5,31.0,389397.0
2021-06-10,64.5,58.0,62.5,60.5,40.0,1259055.0
2021-06-11,71.5,61.5,69.5,62.5,41.0,533598.0
2021-06-14,77.0,69.65,75.6,69.5,32.0,351427.0
2021-06-15,78.0,75.0,76.5,75.5,32.0,561063.0
2021-06-16,77.0,68.15,71.5,76.5,35.0,207376.0
2021-06-17,74.0,70.45,71.5,71.5,13.0,153874.0
2021-06-18,72.0,68.11,70.0,71.5,12.0,52722.0
2021-06-21,72.0,68.3861,72.0,70.0,13.0,54689.0
2021-06-22,73.0,67.5,68.5,70.0,7.0,41242.0
2021-06-23,74.5,65.551,71.0,68.5,18.0,348279.0
2021-06-24,76.0,71.96,73.4,71.0,15.0,155310.0
2021-06-25,74.99,72.06,73.5,74.0,12.0,187311.0
2021-06-28,72.0,68.24,70.0,73.5,17.0,134485.0
2021-06-29,70.32,68.52,70.0,70.0,6.0,48749.0
2021-06-30,68.995,68.26,69.0,70.0,10.0,68035.0
2021-07-01,69.62,68.31,69.0,69.0,4.0,27204.0
2021-07-02,71.8,69.44,70.5,69.0,5.0,62866.0
2021-07-05,72.0,69.6666,70.5,70.5,9.0,66008.0
2021-07-06,71.6,69.06,70.5,70.5,8.0,79595.0
2021-07-07,71.55,69.81,70.5,70.5,4.0,36534.0
2021-07-08,72.0,69.75,70.5,70.5,7.0,383692.0
2021-07-09,71.94,69.11,70.0,70.5,10.0,194632.0
2021-07-12,69.785,69.0,69.5,70.0,6.0,32301.0
2021-07-13,69.4,67.0,67.0,69.5,11.0,41902.0
2021-07-14,69.56,67.15,69.0,67.0,13.0,120455.0
2021-07-15,69.56,68.31,69.0,69.0,10.0,41719.0
2021-07-16,68.0,65.1,66.5,69.0,4.0,5652.0
2021-07-19,69.75,66.35,67.5,66.5,9.0,83584.0
2021-07-20,69.48,66.45,67.5,67.5,3.0,3494.0
2021-07-21,67.9,65.0,66.0,67.5,11.0,159142.0
2021-07-22,66.48,65.2,65.5,66.0,7.0,111475.0
2021-07-23,68.81,65.3551,67.5,65.5,9.0,70298.0
2021-07-26,72.0,67.365,69.0,67.5,17.0,141448.0
2021-07-27,70.0,69.0,69.0,69.0,4.0,51392.0
2021-07-28,69.0,69.0,69.0,69.0,0.0,0.0
2021-07-29,69.49,69.49,69.0,69.0,3.0,20004.0
2021-07-30,69.49,68.15,69.0,69.0,3.0,31049.0
2021-08-02,70.4,68.15,69.0,69.0,9.0,134683.0
2021-08-03,70.0,68.551,69.0,69.0,5.0,88493.0
2021-08-04,70.0,70.0,69.0,69.0,1.0,7500.0
