Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2017-11-20,73.5,73.5,73.5,73.5,156.0,8085500.0
2017-11-21,73.5,73.5,73.5,73.5,101.0,1704472.0
2017-11-22,73.5,73.5,73.5,73.5,14.0,210203.0
2017-11-23,73.5,73.5,73.5,73.5,23.0,351315.0
2017-11-24,73.5,73.5,73.5,73.5,27.0,273893.0
2017-11-27,73.5,73.5,73.5,73.5,22.0,271176.0
2017-11-28,73.5,73.5,73.5,73.5,25.0,119170.0
2017-11-29,73.5,73.5,73.5,73.5,8.0,114496.0
2017-11-30,73.5,73.5,73.5,73.5,9.0,257057.0
2017-12-01,73.5,73.5,73.5,73.5,20.0,1392225.0
2017-12-04,73.5,73.5,73.5,73.5,8.0,198441.0
2017-12-05,73.5,73.5,73.5,73.5,15.0,88927.0
2017-12-06,73.5,73.5,73.5,73.5,9.0,8232.0
2017-12-07,73.5,73.5,73.5,73.5,4.0,22349.0
2017-12-08,73.5,73.5,73.5,73.5,5.0,37013.0
2017-12-11,73.5,73.5,73.5,73.5,9.0,99087.0
2017-12-12,73.5,73.5,73.5,73.5,14.0,1260526.0
2017-12-13,73.5,73.5,73.5,73.5,16.0,1722032.0
2017-12-14,73.5,73.5,73.5,73.5,5.0,28525.0
2017-12-15,73.5,73.5,73.5,73.5,6.0,48296.0
2017-12-18,73.5,73.5,73.5,73.5,9.0,187803.0
2017-12-19,73.5,73.5,73.5,73.5,7.0,25932.0
2017-12-20,73.5,73.5,73.5,73.5,7.0,77574.0
2017-12-21,73.5,73.5,73.5,73.5,8.0,62900.0
2017-12-22,73.5,73.5,73.5,73.5,1.0,1050.0
2017-12-27,73.5,73.5,73.5,73.5,3.0,51302.0
2017-12-28,73.5,73.5,73.5,73.5,2.0,20061.0
2017-12-29,73.5,73.5,73.5,73.5,6.0,117742.0
2018-01-02,73.5,73.5,73.5,73.5,40.0,474146.0
2018-01-03,73.5,73.5,73.5,73.5,39.0,276265.0
2018-01-04,73.5,73.5,73.5,73.5,13.0,41238.0
2018-01-05,73.5,73.5,73.5,73.5,21.0,142961.0
2018-01-08,73.5,73.5,73.5,73.5,14.0,220358.0
2018-01-09,73.5,73.5,73.5,73.5,28.0,251172.0
2018-01-10,73.5,73.5,73.5,73.5,15.0,110286.0
2018-01-11,73.5,73.5,73.5,73.5,7.0,55062.0
2018-01-12,73.5,73.5,73.5,73.5,7.0,65984.0
2018-01-15,73.5,73.5,73.5,73.5,14.0,159894.0
2018-01-16,73.5,73.5,73.5,73.5,20.0,397409.0
2018-01-17,73.5,73.5,73.5,73.5,6.0,44151.0
2018-01-18,73.5,73.5,73.5,73.5,9.0,57316.0
2018-01-19,73.5,73.5,73.5,73.5,7.0,47400.0
2018-01-22,73.5,73.5,73.5,73.5,12.0,134107.0
2018-01-23,73.5,73.5,73.5,73.5,31.0,272233.0
