Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2023-06-09,6.0,6.0,6.0,6.0,28,1198347.0
2023-06-12,6.0,6.0,6.0,6.0,35,1311328.0
2023-06-13,6.0,6.0,6.0,6.0,11,2193916.0
2023-06-14,6.0,6.0,6.0,6.0,7,310856.0
2023-06-15,6.0,6.0,6.0,6.0,8,174467.0
2023-06-16,6.0,6.0,6.0,6.0,5,510622.0
2023-06-19,6.0,6.0,6.0,6.0,2,67758.0
2023-06-20,6.0,6.0,6.0,6.0,6,192252.0
2023-06-21,5.375,5.375,5.375,5.375,-1,1.0
2023-06-22,5.375,5.375,5.375,5.375,3,201025.0
2023-06-23,5.375,5.375,5.375,5.375,4,403709.0
2023-06-26,5.375,5.375,5.375,5.375,6,38933.0
2023-06-27,5.375,5.375,5.375,5.375,3,58138.0
2023-06-28,5.375,5.375,5.375,5.375,6,56395.0
2023-06-29,5.375,5.375,5.375,5.375,6,92607.0
2023-06-30,5.375,5.375,5.375,5.375,10,853191.0
2023-07-03,5.375,5.375,5.375,5.375,6,109788.0
2023-07-04,5.375,5.375,5.375,5.375,5,467980.0
2023-07-05,5.375,5.375,5.375,5.375,17,786251.0
2023-07-06,5.375,5.375,5.375,5.375,3,62289.0
2023-07-07,5.375,5.375,5.375,5.375,5,104297.0
2023-07-10,5.375,5.375,5.375,5.375,1,279.0
