Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-07-24,16.069467,16.069467,16.069467,16.069467,0.0,0.0
1997-07-25,16.069467,16.069467,16.069467,16.069467,0.0,0.0
1997-07-28,16.069467,16.069467,16.069467,16.069467,0.0,0.0
1997-07-29,16.069467,16.069467,16.069467,16.069467,0.0,0.0
1997-07-30,16.069467,16.069467,16.069467,16.069467,0.0,0.0
1997-07-31,16.069467,16.069467,16.069467,16.069467,0.0,0.0
1997-08-01,16.069467,16.069467,16.069467,16.069467,0.0,0.0
1997-08-04,16.069467,16.069467,16.069467,16.069467,0.0,0.0
1997-08-05,16.069467,16.069467,16.069467,16.069467,0.0,0.0
1997-08-06,16.069467,16.069467,16.069467,16.069467,0.0,0.0
1997-08-07,16.069467,16.069467,16.069467,16.069467,0.0,0.0
1997-08-08,16.069467,16.069467,16.069467,16.069467,0.0,0.0
1997-08-11,16.416667,16.416667,16.416667,16.416667,0.0,1.0
1997-08-12,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-08-13,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-08-14,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-08-15,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-08-18,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-08-19,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-08-20,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-08-21,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-08-22,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-08-25,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-08-26,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-08-27,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-08-28,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-08-29,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-09-01,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-09-02,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-09-03,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-09-04,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-09-05,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-09-08,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-09-09,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-09-10,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-09-11,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-09-12,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-09-15,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-09-16,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-09-17,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-09-18,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-09-19,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-09-22,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-09-23,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-09-24,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-09-25,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-09-26,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-09-29,16.416667,16.416667,16.416667,16.416667,0.0,0.0
1997-09-30,16.416667,16.416667,16.416667,16.416667,0.0,0.0
