Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-01-08,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-01-09,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-01-10,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-01-13,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-01-14,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-01-15,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-01-16,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-01-17,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-01-20,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-01-21,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-01-22,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-01-23,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-01-24,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-01-27,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-01-28,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-01-29,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-01-30,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-01-31,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-02-03,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-02-04,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-02-05,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-02-06,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-02-07,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-02-10,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-02-11,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-02-12,50.3125,50.3125,50.3125,50.3125,0.0,0.0
1997-02-13,50.3125,50.3125,50.3125,50.3125,0.0,0.0
