Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2011-11-07,356.95332225,356.95332225,356.95332225,356.95332225,1189.0,8965527.0
2011-11-08,356.95332225,356.95332225,356.95332225,356.95332225,546.0,2573743.0
2011-11-09,356.95332225,356.95332225,356.95332225,356.95332225,868.0,4402363.0
2011-11-10,356.95332225,356.95332225,356.95332225,356.95332225,1269.0,2154232.0
2011-11-11,356.95332225,356.95332225,356.95332225,356.95332225,1901.0,3905582.0
2011-11-14,356.95332225,356.95332225,356.95332225,356.95332225,1022.0,3402920.0
2011-11-15,356.95332225,356.95332225,356.95332225,356.95332225,1275.0,3981427.0
2011-11-16,356.95332225,356.95332225,356.95332225,356.95332225,2212.0,4637655.0
2011-11-17,356.95332225,356.95332225,356.95332225,356.95332225,1162.0,2524783.0
2011-11-18,356.95332225,356.95332225,356.95332225,356.95332225,1075.0,2532867.0
2011-11-21,356.95332225,356.95332225,356.95332225,356.95332225,1387.0,2662538.0
2011-11-22,356.95332225,356.95332225,356.95332225,356.95332225,1104.0,2360498.0
2011-11-23,356.95332225,356.95332225,356.95332225,356.95332225,1120.0,3699830.0
2011-11-24,356.95332225,356.95332225,356.95332225,356.95332225,834.0,9251885.0
2011-11-25,356.95332225,356.95332225,356.95332225,356.95332225,1088.0,2645346.0
2011-11-28,356.95332225,356.95332225,356.95332225,356.95332225,1124.0,1733418.0
2011-11-29,356.95332225,356.95332225,356.95332225,356.95332225,1519.0,4537806.0
2011-11-30,356.95332225,356.95332225,356.95332225,356.95332225,2472.0,6258357.0
2011-12-01,356.95332225,356.95332225,356.95332225,356.95332225,1852.0,4865494.0
2011-12-02,356.95332225,356.95332225,356.95332225,356.95332225,1507.0,2340585.0
2011-12-05,356.95332225,356.95332225,356.95332225,356.95332225,2902.0,4509855.0
2011-12-06,356.95332225,356.95332225,356.95332225,356.95332225,1874.0,3977958.0
2011-12-07,356.95332225,356.95332225,356.95332225,356.95332225,1484.0,2541291.0
2011-12-08,356.95332225,356.95332225,356.95332225,356.95332225,1917.0,2645068.0
2011-12-09,356.95332225,356.95332225,356.95332225,356.95332225,1751.0,2482703.0
2011-12-12,356.95332225,356.95332225,356.95332225,356.95332225,1944.0,3116012.0
2011-12-13,356.95332225,356.95332225,356.95332225,356.95332225,1911.0,3752195.0
2011-12-14,356.95332225,356.95332225,356.95332225,356.95332225,1432.0,3168022.0
