Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-01-08,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-01-09,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-01-10,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-01-13,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-01-14,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-01-15,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-01-16,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-01-17,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-01-20,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-01-21,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-01-22,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-01-23,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-01-24,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-01-27,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-01-28,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-01-29,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-01-30,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-01-31,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-02-03,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-02-04,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-02-05,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-02-06,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-02-07,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-02-10,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-02-11,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-02-12,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-02-13,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-02-14,27.46875,27.46875,27.46875,27.46875,0.0,0.0
1997-02-17,28.75,28.75,28.75,28.75,0.0,1.0
1997-02-18,28.75,28.75,28.75,28.75,0.0,0.0
1997-02-19,28.75,28.75,28.75,28.75,0.0,0.0
1997-02-20,28.75,28.75,28.75,28.75,0.0,0.0
1997-02-21,28.75,28.75,28.75,28.75,0.0,0.0
1997-02-24,28.75,28.75,28.75,28.75,0.0,0.0
1997-02-25,28.75,28.75,28.75,28.75,0.0,0.0
1997-02-26,28.75,28.75,28.75,28.75,0.0,0.0
1997-02-27,28.75,28.75,28.75,28.75,0.0,0.0
1997-02-28,28.75,28.75,28.75,28.75,0.0,0.0
1997-03-03,28.75,28.75,28.75,28.75,0.0,0.0
1997-03-04,28.75,28.75,28.75,28.75,0.0,0.0
1997-03-05,28.75,28.75,28.75,28.75,0.0,0.0
1997-03-06,28.75,28.75,28.75,28.75,0.0,0.0
1997-03-07,28.75,28.75,28.75,28.75,0.0,0.0
1997-03-10,28.75,28.75,28.75,28.75,0.0,0.0
1997-03-11,28.75,28.75,28.75,28.75,0.0,0.0
1997-03-12,28.75,28.75,28.75,28.75,0.0,0.0
1997-03-13,28.75,28.75,28.75,28.75,0.0,0.0
1997-03-14,28.75,28.75,28.75,28.75,0.0,0.0
1997-03-17,28.75,28.75,28.75,28.75,0.0,0.0
1997-03-18,28.75,28.75,28.75,28.75,0.0,0.0
1997-03-19,28.75,28.75,28.75,28.75,0.0,0.0
1997-03-20,28.75,28.75,28.75,28.75,0.0,0.0
1997-03-21,28.75,28.75,28.75,28.75,0.0,0.0
1997-03-24,28.75,28.75,28.75,28.75,0.0,0.0
1997-03-25,28.75,28.75,28.75,28.75,0.0,0.0
1997-03-26,28.75,28.75,28.75,28.75,0.0,0.0
1997-03-27,28.75,28.75,28.75,28.75,0.0,0.0
1997-03-28,28.75,28.75,28.75,28.75,0.0,0.0
1997-03-31,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-01,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-02,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-03,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-04,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-07,28.75,28.75,28.75,28.75,0.0,0.0
1997-04-08,28.75,28.75,28.75,28.75,0.0,0.0
