Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-01-08,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-01-09,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-01-10,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-01-13,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-01-14,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-01-15,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-01-16,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-01-17,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-01-20,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-01-21,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-01-22,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-01-23,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-01-24,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-01-27,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-01-28,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-01-29,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-01-30,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-01-31,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-02-03,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-02-04,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-02-05,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-02-06,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-02-07,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-02-10,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-02-11,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-02-12,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-02-13,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-02-14,13.3125,13.3125,13.3125,13.3125,0.0,0.0
1997-02-17,14.0,14.0,14.0,14.0,0.0,1.0
1997-02-18,14.0,14.0,14.0,14.0,0.0,0.0
1997-02-19,14.0,14.0,14.0,14.0,0.0,0.0
1997-02-20,14.0,14.0,14.0,14.0,0.0,0.0
1997-02-21,14.0,14.0,14.0,14.0,0.0,0.0
1997-02-24,14.0,14.0,14.0,14.0,0.0,0.0
1997-02-25,14.0,14.0,14.0,14.0,0.0,0.0
1997-02-26,14.0,14.0,14.0,14.0,0.0,0.0
1997-02-27,14.0,14.0,14.0,14.0,0.0,0.0
1997-02-28,14.0,14.0,14.0,14.0,0.0,0.0
1997-03-03,14.0,14.0,14.0,14.0,0.0,0.0
