Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2014-12-08,140.0,140.0,140.0,140.0,0.0,0.0
2014-12-09,140.0,140.0,140.0,140.0,0.0,0.0
2014-12-10,140.0,140.0,140.0,140.0,0.0,0.0
2014-12-11,140.0,140.0,140.0,140.0,0.0,0.0
2014-12-12,140.0,140.0,140.0,140.0,0.0,0.0
2014-12-15,140.0,140.0,140.0,140.0,0.0,0.0
2014-12-16,140.0,140.0,140.0,140.0,0.0,0.0
2014-12-17,137.5,137.5,137.5,137.5,0.0,1.0
2014-12-18,135.0,135.0,135.0,135.0,0.0,1.0
2014-12-19,135.0,135.0,135.0,135.0,0.0,0.0
2014-12-22,135.0,135.0,135.0,135.0,0.0,0.0
2014-12-23,132.5,132.5,132.5,132.5,0.0,1.0
2014-12-24,132.5,132.5,132.5,132.5,0.0,0.0
2014-12-29,132.5,132.5,132.5,132.5,0.0,0.0
2014-12-30,132.5,132.5,132.5,132.5,0.0,0.0
2014-12-31,132.5,132.5,132.5,132.5,0.0,0.0
2015-01-02,132.5,132.5,132.5,132.5,0.0,0.0
2015-01-05,132.5,132.5,132.5,132.5,0.0,0.0
2015-01-06,132.5,132.5,132.5,132.5,0.0,0.0
2015-01-07,132.5,132.5,132.5,132.5,0.0,0.0
2015-01-08,132.5,132.5,132.5,132.5,0.0,0.0
2015-01-09,132.5,132.5,132.5,132.5,0.0,0.0
2015-01-12,132.5,132.5,132.5,132.5,0.0,0.0
2015-01-13,132.5,132.5,132.5,132.5,1.0,1500.0
2015-01-14,132.5,132.5,132.5,132.5,1.0,2250.0
2015-01-15,132.5,132.5,132.5,132.5,0.0,0.0
2015-01-16,132.5,132.5,132.5,132.5,0.0,0.0
2015-01-19,132.5,132.5,132.5,132.5,0.0,0.0
2015-01-20,132.5,132.5,132.5,132.5,1.0,6900.0
2015-01-21,132.5,132.5,132.5,132.5,0.0,0.0
2015-01-22,134.0,134.0,134.0,134.0,0.0,1.0
2015-01-23,134.0,134.0,134.0,134.0,0.0,0.0
2015-01-26,134.0,134.0,134.0,134.0,1.0,4444.0
2015-01-27,132.5,132.5,132.5,132.5,0.0,1.0
2015-01-28,132.5,132.5,132.5,132.5,0.0,0.0
2015-01-29,132.5,132.5,132.5,132.5,0.0,0.0
2015-01-30,132.5,132.5,132.5,132.5,0.0,0.0
2015-02-02,132.5,132.5,132.5,132.5,0.0,0.0
2015-02-03,132.5,132.5,132.5,132.5,0.0,0.0
2015-02-04,132.5,132.5,132.5,132.5,0.0,0.0
2015-02-05,132.5,132.5,132.5,132.5,1.0,2255.0
2015-02-06,132.5,132.5,132.5,132.5,2.0,12400.0
2015-02-09,132.5,132.5,132.5,132.5,2.0,13111.0
2015-02-10,132.0,132.0,132.0,132.0,0.0,1.0
2015-02-11,132.0,132.0,132.0,132.0,0.0,0.0
2015-02-12,132.0,132.0,132.0,132.0,0.0,0.0
2015-02-13,132.0,132.0,132.0,132.0,0.0,0.0
2015-02-16,132.0,132.0,132.0,132.0,0.0,0.0
2015-02-17,132.0,132.0,132.0,132.0,0.0,0.0
2015-02-18,132.0,132.0,132.0,132.0,0.0,0.0
2015-02-19,132.0,132.0,132.0,132.0,0.0,0.0
2015-02-20,132.0,132.0,132.0,132.0,0.0,0.0
2015-02-23,132.0,132.0,132.0,132.0,0.0,0.0
2015-02-24,131.0,131.0,131.0,131.0,0.0,1.0
2015-02-25,131.0,131.0,131.0,131.0,1.0,228.0
2015-02-26,131.0,131.0,131.0,131.0,0.0,0.0
2015-02-27,131.0,131.0,131.0,131.0,2.0,5778.0
2015-03-02,134.0,134.0,134.0,134.0,0.0,1.0
2015-03-03,134.0,134.0,134.0,134.0,0.0,0.0
2015-03-04,134.0,134.0,134.0,134.0,0.0,0.0
2015-03-05,134.0,134.0,134.0,134.0,0.0,0.0
2015-03-06,134.0,134.0,134.0,134.0,0.0,0.0
2015-03-09,134.0,134.0,134.0,134.0,0.0,0.0
2015-03-10,134.0,134.0,134.0,134.0,0.0,0.0
2015-03-11,134.0,134.0,134.0,134.0,0.0,0.0
2015-03-12,134.0,134.0,134.0,134.0,1.0,5000.0
2015-03-13,134.0,134.0,134.0,134.0,0.0,0.0
2015-03-16,134.0,134.0,134.0,134.0,1.0,5000.0
2015-03-17,134.0,134.0,134.0,134.0,5.0,281878.0
2015-03-18,134.0,134.0,134.0,134.0,4.0,36175.0
2015-03-19,134.0,134.0,134.0,134.0,1.0,1800.0
2015-03-20,134.0,134.0,134.0,134.0,2.0,5114.0
2015-03-23,136.5,136.5,136.5,136.5,0.0,1.0
2015-03-24,136.5,136.5,136.5,136.5,0.0,0.0
2015-03-25,136.5,136.5,136.5,136.5,5.0,22927.0
2015-03-26,136.5,136.5,136.5,136.5,0.0,0.0
2015-03-27,136.5,136.5,136.5,136.5,1.0,5000.0
2015-03-30,136.5,136.5,136.5,136.5,2.0,4704.0
2015-03-31,136.5,136.5,136.5,136.5,1.0,5185.0
2015-04-01,136.5,136.5,136.5,136.5,2.0,14800.0
2015-04-02,136.5,136.5,136.5,136.5,5.0,52790.0
2015-04-07,136.5,136.5,136.5,136.5,2.0,3667.0
2015-04-08,138.5,138.5,138.5,138.5,0.0,1.0
2015-04-09,138.5,138.5,138.5,138.5,1.0,400.0
2015-04-10,138.5,138.5,138.5,138.5,3.0,11500.0
2015-04-13,138.5,138.5,138.5,138.5,2.0,20000.0
2015-04-14,138.5,138.5,138.5,138.5,1.0,400.0
2015-04-15,138.5,138.5,138.5,138.5,1.0,800.0
2015-04-16,138.5,138.5,138.5,138.5,3.0,4700.0
2015-04-17,138.5,138.5,138.5,138.5,3.0,7400.0
2015-04-20,138.5,138.5,138.5,138.5,4.0,9600.0
2015-04-21,138.5,138.5,138.5,138.5,2.0,4104.0
2015-04-22,138.5,138.5,138.5,138.5,1.0,2000.0
2015-04-23,138.5,138.5,138.5,138.5,1.0,400.0
2015-04-24,138.5,138.5,138.5,138.5,1.0,800.0
2015-04-27,138.5,138.5,138.5,138.5,3.0,14000.0
2015-04-28,138.5,138.5,138.5,138.5,5.0,31287.0
2015-04-29,138.5,138.5,138.5,138.5,6.0,9200.0
2015-04-30,138.5,138.5,138.5,138.5,3.0,6534.0
2015-05-01,186.0,186.0,186.0,186.0,0.0,1.0
2015-05-04,186.0,186.0,186.0,186.0,0.0,0.0
2015-05-05,186.0,186.0,186.0,186.0,0.0,0.0
2015-05-06,186.0,186.0,186.0,186.0,1.0,1700.0
2015-05-07,187.5,187.5,187.5,187.5,0.0,1.0
2015-05-08,187.5,187.5,187.5,187.5,0.0,0.0
2015-05-11,187.5,187.5,187.5,187.5,1.0,1500.0
2015-05-12,187.5,187.5,187.5,187.5,0.0,0.0
2015-05-13,187.5,187.5,187.5,187.5,9.0,17873.0
2015-05-14,187.5,187.5,187.5,187.5,1.0,6500.0
2015-05-15,187.5,187.5,187.5,187.5,1.0,500.0
2015-05-18,164.0,164.0,164.0,164.0,0.0,1.0
2015-05-19,164.0,164.0,164.0,164.0,0.0,0.0
2015-05-20,164.0,164.0,164.0,164.0,1.0,800.0
2015-05-21,164.0,164.0,164.0,164.0,0.0,0.0
