Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2017-03-30,1.15,1.02,1.15,1.125,20.0,3734188.0
2017-03-31,1.085,0.95,1.05,1.15,20.0,7847957.0
2017-04-03,1.1,1.0,1.075,1.05,16.0,3303619.0
2017-04-04,1.013,1.0,1.075,1.075,9.0,1007102.0
2017-04-05,1.01,1.0,1.075,1.075,8.0,1132574.0
2017-04-06,1.075,0.98,1.05,1.075,11.0,1391636.0
2017-04-07,1.0,0.9,0.975,1.05,3.0,1804189.0
2017-04-10,0.975,0.95,0.975,0.975,5.0,142275.0
2017-04-11,0.969,0.95,0.975,0.975,2.0,148199.0
2017-04-12,1.0,0.95,0.95,0.975,7.0,1753284.0
2017-04-13,0.9,0.9,0.95,0.95,1.0,27482.0
2017-04-18,0.935,0.8444,0.925,0.95,6.0,382740.0
2017-04-19,0.925,0.925,0.925,0.925,0.0,0.0
2017-04-20,0.929,0.929,0.925,0.925,2.0,893280.0
2017-04-21,0.9,0.9,0.925,0.925,1.0,32.0
2017-04-24,0.925,0.9,0.925,0.925,5.0,586544.0
2017-04-25,0.9,0.9,0.925,0.925,1.0,25.0
2017-04-26,0.925,0.925,0.925,0.925,0.0,0.0
2017-04-27,0.9,0.855,0.9,0.925,7.0,2353760.0
2017-04-28,0.91,0.91,0.9,0.9,1.0,54097.0
2017-05-02,0.925,0.85,0.9,0.9,7.0,2677592.0
2017-05-03,0.9,0.85,0.9,0.9,3.0,1050003.0
2017-05-04,0.92,0.82,0.9,0.9,3.0,419798.0
2017-05-05,0.898,0.85,0.9,0.9,3.0,1100626.0
2017-05-08,0.918,0.85,0.9,0.9,3.0,225250.0
2017-05-09,0.9,0.8,0.9,0.9,5.0,1572577.0
2017-05-10,0.9,0.9,0.9,0.9,1.0,308272.0
2017-05-11,0.9,0.9,0.9,0.9,0.0,0.0
2017-05-12,0.8999,0.85,0.9,0.9,4.0,209169.0
2017-05-15,0.8999,0.86,0.9,0.9,3.0,1128072.0
2017-05-16,0.9083,0.86,0.9,0.9,2.0,503125.0
2017-05-17,0.86,0.86,0.9,0.9,1.0,16817.0
2017-05-18,0.8999,0.86,0.9,0.9,2.0,1575.0
2017-05-19,0.9,0.9,0.9,0.9,1.0,92000.0
2017-05-22,0.86,0.86,0.9,0.9,1.0,257500.0
2017-05-23,0.86,0.86,0.9,0.9,1.0,100000.0
2017-05-24,0.8745,0.8,0.85,0.9,5.0,827865.0
2017-05-25,0.8001,0.8,0.85,0.85,4.0,129134.0
2017-05-26,0.8,0.8,0.85,0.85,1.0,500000.0
2017-05-30,0.8745,0.8745,0.85,0.85,1.0,11151.0
2017-05-31,0.85,0.8001,0.85,0.85,2.0,1001250.0
2017-06-01,0.8,0.8,0.85,0.85,2.0,2000000.0
2017-06-02,0.8001,0.8001,0.85,0.85,3.0,6000.0
2017-06-05,0.874,0.8001,0.85,0.85,7.0,2658748.0
2017-06-06,0.9,0.8025,0.85,0.85,5.0,1105086.0
2017-06-07,0.8025,0.8025,0.85,0.85,3.0,258030.0
2017-06-08,0.844,0.8025,0.85,0.85,3.0,271428.0
2017-06-09,0.85,0.85,0.85,0.85,0.0,0.0
2017-06-12,0.9,0.8025,0.85,0.85,4.0,1251250.0
2017-06-13,0.88,0.8,0.85,0.85,5.0,1237490.0
2017-06-14,0.7407,0.7407,0.8,0.85,1.0,207000.0
2017-06-15,0.75,0.75,0.8,0.8,1.0,2.0
2017-06-16,0.75,0.75,0.8,0.8,1.0,6927.0
2017-06-19,0.785,0.75,0.775,0.8,3.0,182918.0
2017-06-20,0.775,0.775,0.775,0.775,0.0,0.0
2017-06-21,0.75,0.75,0.775,0.775,3.0,15663.0
2017-06-22,0.77,0.77,0.775,0.775,1.0,13.0
2017-06-23,0.7,0.7,0.775,0.775,1.0,500000.0
2017-06-26,0.775,0.775,0.775,0.775,0.0,0.0
2017-06-27,0.775,0.775,0.775,0.775,0.0,0.0
2017-06-28,0.77,0.77,0.775,0.775,2.0,395425.0
2017-06-29,0.75,0.75,0.775,0.775,1.0,7.0
2017-06-30,0.75,0.75,0.75,0.775,1.0,194.0
2017-07-03,0.72,0.7,0.675,0.75,5.0,332744.0
