Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2008-07-02,13.664375,13.664375,13.664375,13.664375,0.0,92929.2
2008-07-03,13.664375,13.664375,13.664375,13.664375,0.0,68422.0
2008-07-04,13.664375,13.664375,13.664375,13.664375,0.0,90583.6
2008-07-07,13.664375,13.664375,13.664375,13.664375,0.0,30529.0
2008-07-08,13.664375,13.664375,13.664375,13.664375,0.0,37860.6
2008-07-09,13.664375,13.664375,13.664375,13.664375,0.0,16169.2
2008-07-10,13.664375,13.664375,13.664375,13.664375,0.0,53147.0
2008-07-11,13.664375,13.664375,13.664375,13.664375,0.0,60754.8
2008-07-14,12.02465,12.02465,12.02465,12.02465,0.0,1.0
2008-07-15,12.02465,12.02465,12.02465,12.02465,0.0,13858.8
2008-07-16,12.02465,12.02465,12.02465,12.02465,0.0,2247.2
2008-07-17,12.02465,12.02465,12.02465,12.02465,0.0,12808.4
2008-07-18,12.02465,12.02465,12.02465,12.02465,0.0,50835.4
2008-07-21,12.02465,12.02465,12.02465,12.02465,0.0,473.4
2008-07-22,12.02465,12.02465,12.02465,12.02465,0.0,2498.4
2008-07-23,9.83835,9.83835,9.83835,9.83835,0.0,1.0
2008-07-24,9.83835,9.83835,9.83835,9.83835,0.0,1167.6
2008-07-25,9.83835,9.83835,9.83835,9.83835,0.0,1247.2
2008-07-28,9.83835,9.83835,9.83835,9.83835,0.0,14305.6
2008-07-29,9.83835,9.83835,9.83835,9.83835,0.0,2316.8
2008-07-30,9.565063,9.565063,9.565063,9.565063,0.0,1.0
2008-07-31,9.565063,9.565063,9.565063,9.565063,0.0,1885.4
2008-08-01,9.565063,9.565063,9.565063,9.565063,0.0,2588.4
2008-08-04,9.565063,9.565063,9.565063,9.565063,0.0,12284.2
2008-08-05,9.565063,9.565063,9.565063,9.565063,0.0,8000.0
2008-08-06,9.565063,9.565063,9.565063,9.565063,0.0,30725.8
2008-08-07,9.565063,9.565063,9.565063,9.565063,0.0,17513.4
2008-08-08,9.565063,9.565063,9.565063,9.565063,0.0,1585.8
2008-08-11,9.565063,9.565063,9.565063,9.565063,0.0,1400.0
2008-08-12,9.565063,9.565063,9.565063,9.565063,0.0,0.0
2008-08-13,9.428419,9.428419,9.428419,9.428419,0.0,1.0
2008-08-14,9.428419,9.428419,9.428419,9.428419,0.0,129.0
2008-08-15,9.428419,9.428419,9.428419,9.428419,0.0,9533.6
2008-08-18,9.428419,9.428419,9.428419,9.428419,0.0,2434.2
2008-08-19,9.428419,9.428419,9.428419,9.428419,0.0,2285.6
2008-08-20,9.428419,9.428419,9.428419,9.428419,0.0,0.0
2008-08-21,9.428419,9.428419,9.428419,9.428419,0.0,5000.0
2008-08-22,9.428419,9.428419,9.428419,9.428419,0.0,1102.4
2008-08-25,9.428419,9.428419,9.428419,9.428419,0.0,0.0
2008-08-26,9.291775,9.291775,9.291775,9.291775,0.0,1.0
2008-08-27,9.291775,9.291775,9.291775,9.291775,0.0,206.2
2008-08-28,9.291775,9.291775,9.291775,9.291775,0.0,2155.6
2008-08-29,9.291775,9.291775,9.291775,9.291775,0.0,20.0
2008-09-01,9.291775,9.291775,9.291775,9.291775,0.0,1000.0
2008-09-02,9.291775,9.291775,9.291775,9.291775,0.0,400.4
2008-09-03,9.291775,9.291775,9.291775,9.291775,0.0,2200.6
2008-09-04,9.291775,9.291775,9.291775,9.291775,0.0,0.0
2008-09-05,9.291775,9.291775,9.291775,9.291775,0.0,7376.4
2008-09-08,9.291775,9.291775,9.291775,9.291775,0.0,0.0
2008-09-09,9.291775,9.291775,9.291775,9.291775,0.0,12400.0
2008-09-10,9.291775,9.291775,9.291775,9.291775,0.0,394.8
2008-09-11,9.291775,9.291775,9.291775,9.291775,0.0,2000.0
2008-09-12,9.291775,9.291775,9.291775,9.291775,0.0,21500.0
2008-09-15,9.291775,9.291775,9.291775,9.291775,0.0,57817.2
2008-09-16,9.291775,9.291775,9.291775,9.291775,0.0,4314.8
2008-09-17,9.291775,9.291775,9.291775,9.291775,0.0,2115.4
2008-09-18,9.291775,9.291775,9.291775,9.291775,0.0,39735.6
2008-09-19,5.192463,5.192463,5.192463,5.192463,0.0,1.0
2008-09-22,5.192463,5.192463,5.192463,5.192463,0.0,4000.0
2008-09-23,4.919175,4.919175,4.919175,4.919175,0.0,1.0
2008-09-24,4.919175,4.919175,4.919175,4.919175,0.0,2000.0
2008-09-25,4.919175,4.919175,4.919175,4.919175,0.0,0.0
2008-09-26,4.919175,4.919175,4.919175,4.919175,0.0,0.0
2008-09-29,4.919175,4.919175,4.919175,4.919175,0.0,0.0
2008-09-30,4.919175,4.919175,4.919175,4.919175,0.0,0.0
2008-10-01,4.919175,4.919175,4.919175,4.919175,0.0,4376.8
2008-10-02,4.919175,4.919175,4.919175,4.919175,0.0,0.0
2008-10-03,4.919175,4.919175,4.919175,4.919175,0.0,0.0
2008-10-06,4.919175,4.919175,4.919175,4.919175,0.0,11900.2
2008-10-07,4.919175,4.919175,4.919175,4.919175,0.0,6327.2
2008-10-08,4.919175,4.919175,4.919175,4.919175,0.0,2114.4
2008-10-09,4.3726,4.3726,4.3726,4.3726,0.0,1.0
2008-10-10,4.3726,4.3726,4.3726,4.3726,0.0,5795.4
2008-10-13,4.3726,4.3726,4.3726,4.3726,0.0,0.0
2008-10-14,4.3726,4.3726,4.3726,4.3726,0.0,0.0
2008-10-15,4.3726,4.3726,4.3726,4.3726,0.0,4444.4
2008-10-16,4.3726,4.3726,4.3726,4.3726,0.0,0.0
2008-10-17,4.099313,4.099313,4.099313,4.099313,0.0,1.0
2008-10-20,4.099313,4.099313,4.099313,4.099313,0.0,1500.0
2008-10-21,4.099313,4.099313,4.099313,4.099313,0.0,0.0
2008-10-22,4.099313,4.099313,4.099313,4.099313,0.0,0.0
2008-10-23,4.099313,4.099313,4.099313,4.099313,0.0,0.0
2008-10-24,4.099313,4.099313,4.099313,4.099313,0.0,0.0
2008-10-27,4.099313,4.099313,4.099313,4.099313,0.0,0.0
2008-10-28,4.099313,4.099313,4.099313,4.099313,0.0,5231.0
2008-10-29,4.099313,4.099313,4.099313,4.099313,2.0,5840.0
2008-10-30,4.099313,4.099313,4.099313,4.099313,5.0,10140.2
2008-10-31,5.192463,5.192463,5.192463,5.192463,0.0,1.0
