Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-03-14,100.0,100.0,100.0,100.0,0.0,0.0
1997-03-17,100.0,100.0,100.0,100.0,0.0,12500.0
1997-03-18,100.0,100.0,100.0,100.0,0.0,25.0
1997-03-19,100.0,100.0,100.0,100.0,0.0,950000.0
1997-03-20,100.0,100.0,100.0,100.0,0.0,10000.0
1997-03-21,100.0,100.0,100.0,100.0,0.0,11070.0
1997-03-24,100.0,100.0,100.0,100.0,0.0,7800.0
1997-03-25,100.0,100.0,100.0,100.0,0.0,23256.0
1997-03-26,100.0,100.0,100.0,100.0,0.0,5800.0
1997-03-27,100.0,100.0,100.0,100.0,0.0,0.0
1997-03-28,100.0,100.0,100.0,100.0,0.0,0.0
1997-03-31,100.0,100.0,100.0,100.0,0.0,0.0
1997-04-01,100.0,100.0,100.0,100.0,0.0,4000.0
1997-04-02,100.0,100.0,100.0,100.0,0.0,7165.0
1997-04-03,100.0,100.0,100.0,100.0,0.0,0.0
1997-04-04,100.0,100.0,100.0,100.0,0.0,0.0
1997-04-07,100.0,100.0,100.0,100.0,0.0,0.0
1997-04-08,100.0,100.0,100.0,100.0,0.0,0.0
1997-04-09,100.0,100.0,100.0,100.0,0.0,0.0
1997-04-10,100.0,100.0,100.0,100.0,0.0,0.0
1997-04-11,100.0,100.0,100.0,100.0,0.0,5760.0
1997-04-14,100.0,100.0,100.0,100.0,0.0,0.0
1997-04-15,100.0,100.0,100.0,100.0,0.0,0.0
1997-04-16,100.0,100.0,100.0,100.0,0.0,10.0
1997-04-17,100.0,100.0,100.0,100.0,0.0,0.0
1997-04-18,100.0,100.0,100.0,100.0,0.0,0.0
1997-04-21,100.0,100.0,100.0,100.0,0.0,0.0
1997-04-22,100.0,100.0,100.0,100.0,0.0,0.0
1997-04-23,100.0,100.0,100.0,100.0,0.0,0.0
1997-04-24,100.0,100.0,100.0,100.0,0.0,10000.0
1997-04-25,100.0,100.0,100.0,100.0,0.0,0.0
1997-04-28,100.0,100.0,100.0,100.0,0.0,0.0
1997-04-29,100.0,100.0,100.0,100.0,0.0,0.0
1997-04-30,100.0,100.0,100.0,100.0,0.0,213390.0
1997-05-01,100.0,100.0,100.0,100.0,0.0,43000.0
1997-05-02,100.0,100.0,100.0,100.0,0.0,0.0
1997-05-05,100.0,100.0,100.0,100.0,0.0,0.0
1997-05-06,100.0,100.0,100.0,100.0,0.0,6000.0
1997-05-07,100.0,100.0,100.0,100.0,0.0,16930.0
1997-05-08,100.0,100.0,100.0,100.0,0.0,0.0
1997-05-09,100.0,100.0,100.0,100.0,0.0,171950.0
1997-05-12,100.0,100.0,100.0,100.0,0.0,50000.0
1997-05-13,100.0,100.0,100.0,100.0,0.0,23700.0
1997-05-14,100.0,100.0,100.0,100.0,0.0,41138.0
1997-05-15,100.0,100.0,100.0,100.0,0.0,5750.0
1997-05-16,100.0,100.0,100.0,100.0,0.0,10000.0
1997-05-19,100.0,100.0,100.0,100.0,0.0,17438.0
1997-05-20,100.0,100.0,100.0,100.0,0.0,4650.0
1997-05-21,100.0,100.0,100.0,100.0,0.0,35500.0
1997-05-22,100.0,100.0,100.0,100.0,0.0,0.0
1997-05-23,100.0,100.0,100.0,100.0,0.0,5000.0
1997-05-26,100.0,100.0,100.0,100.0,0.0,0.0
1997-05-27,100.0,100.0,100.0,100.0,0.0,27660.0
1997-05-28,100.0,100.0,100.0,100.0,0.0,15000.0
1997-05-29,100.0,100.0,100.0,100.0,0.0,0.0
1997-05-30,100.0,100.0,100.0,100.0,0.0,3800.0
1997-06-02,100.0,100.0,100.0,100.0,0.0,11815.0
1997-06-03,100.0,100.0,100.0,100.0,0.0,0.0
1997-06-04,100.0,100.0,100.0,100.0,0.0,0.0
1997-06-05,100.0,100.0,100.0,100.0,0.0,346.0
