Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1995-03-13,101.0,101.0,101.0,101.0,0.0,284456.0
1995-03-14,101.0,101.0,101.0,101.0,0.0,19000.0
1995-03-15,101.0,101.0,101.0,101.0,0.0,2520.0
1995-03-16,101.0,101.0,101.0,101.0,0.0,855650.0
1995-03-17,101.0,101.0,101.0,101.0,0.0,260000.0
1995-03-20,101.0,101.0,101.0,101.0,0.0,6000.0
1995-03-21,101.0,101.0,101.0,101.0,0.0,125300.0
1995-03-22,101.0,101.0,101.0,101.0,0.0,5000.0
1995-03-23,101.0,101.0,101.0,101.0,0.0,13680.0
1995-03-24,101.0,101.0,101.0,101.0,0.0,22200.0
1995-03-27,101.0,101.0,101.0,101.0,0.0,90760.0
1995-03-28,101.0,101.0,101.0,101.0,0.0,36960.0
1995-03-29,90.0,90.0,90.0,90.0,0.0,1.0
1995-03-30,90.0,90.0,90.0,90.0,0.0,35000.0
1995-03-31,90.0,90.0,90.0,90.0,0.0,40000.0
1995-04-03,90.0,90.0,90.0,90.0,0.0,80400.0
1995-04-04,90.0,90.0,90.0,90.0,0.0,131500.0
1995-04-05,90.0,90.0,90.0,90.0,0.0,26600.0
1995-04-06,90.0,90.0,90.0,90.0,0.0,22600.0
1995-04-07,90.0,90.0,90.0,90.0,0.0,50000.0
1995-04-10,85.5,85.5,85.5,85.5,0.0,1.0
1995-04-11,85.5,85.5,85.5,85.5,0.0,0.0
1995-04-12,85.5,85.5,85.5,85.5,0.0,0.0
1995-04-13,85.5,85.5,85.5,85.5,0.0,0.0
1995-04-14,85.5,85.5,85.5,85.5,0.0,0.0
1995-04-17,85.5,85.5,85.5,85.5,0.0,0.0
1995-04-18,85.5,85.5,85.5,85.5,0.0,2312.0
1995-04-19,85.5,85.5,85.5,85.5,0.0,402000.0
1995-04-20,85.5,85.5,85.5,85.5,0.0,28100.0
1995-04-21,85.5,85.5,85.5,85.5,0.0,2000.0
1995-04-24,85.5,85.5,85.5,85.5,0.0,2200.0
1995-04-25,85.5,85.5,85.5,85.5,0.0,8000.0
1995-04-26,85.5,85.5,85.5,85.5,0.0,7780.0
1995-04-27,85.5,85.5,85.5,85.5,0.0,0.0
1995-04-28,85.5,85.5,85.5,85.5,0.0,20200.0
1995-05-01,85.5,85.5,85.5,85.5,0.0,25500.0
1995-05-02,85.5,85.5,85.5,85.5,0.0,5780.0
1995-05-03,85.5,85.5,85.5,85.5,0.0,25500.0
1995-05-04,85.5,85.5,85.5,85.5,0.0,9400.0
1995-05-05,85.5,85.5,85.5,85.5,0.0,23144.0
1995-05-08,85.5,85.5,85.5,85.5,0.0,0.0
1995-05-09,85.5,85.5,85.5,85.5,0.0,42872.0
1995-05-10,85.5,85.5,85.5,85.5,0.0,23594.0
1995-05-11,85.5,85.5,85.5,85.5,0.0,6200.0
1995-05-12,85.5,85.5,85.5,85.5,0.0,1700.0
1995-05-15,93.0,93.0,93.0,93.0,0.0,1.0
1995-05-16,93.0,93.0,93.0,93.0,0.0,5400.0
1995-05-17,93.0,93.0,93.0,93.0,0.0,0.0
1995-05-18,93.0,93.0,93.0,93.0,0.0,2600.0
1995-05-19,93.0,93.0,93.0,93.0,0.0,0.0
1995-05-22,93.0,93.0,93.0,93.0,0.0,2000.0
1995-05-23,93.0,93.0,93.0,93.0,0.0,9500.0
1995-05-24,93.5,93.5,93.5,93.5,0.0,1.0
1995-05-25,93.0,93.0,93.0,93.0,0.0,1.0
1995-05-26,93.0,93.0,93.0,93.0,0.0,0.0
1995-05-29,93.0,93.0,93.0,93.0,0.0,0.0
1995-05-30,93.0,93.0,93.0,93.0,0.0,300000.0
1995-05-31,92.5,92.5,92.5,92.5,0.0,1.0
1995-06-01,92.5,92.5,92.5,92.5,0.0,0.0
1995-06-02,92.5,92.5,92.5,92.5,0.0,3650.0
1995-06-05,92.5,92.5,92.5,92.5,0.0,0.0
1995-06-06,92.5,92.5,92.5,92.5,0.0,0.0
1995-06-07,92.5,92.5,92.5,92.5,0.0,7200.0
1995-06-08,93.5,93.5,93.5,93.5,0.0,1.0
1995-06-09,93.5,93.5,93.5,93.5,0.0,0.0
1995-06-12,93.5,93.5,93.5,93.5,0.0,2000.0
1995-06-13,93.5,93.5,93.5,93.5,0.0,7000.0
1995-06-14,93.5,93.5,93.5,93.5,0.0,0.0
1995-06-15,93.5,93.5,93.5,93.5,0.0,4000.0
1995-06-16,93.5,93.5,93.5,93.5,0.0,2100.0
1995-06-19,93.5,93.5,93.5,93.5,0.0,2000.0
1995-06-20,93.5,93.5,93.5,93.5,0.0,0.0
1995-06-21,93.5,93.5,93.5,93.5,0.0,0.0
1995-06-22,93.5,93.5,93.5,93.5,0.0,0.0
1995-06-23,93.5,93.5,93.5,93.5,0.0,100000.0
1995-06-26,93.5,93.5,93.5,93.5,0.0,3160.0
1995-06-27,92.5,92.5,92.5,92.5,0.0,1.0
1995-06-28,92.5,92.5,92.5,92.5,0.0,0.0
1995-06-29,92.5,92.5,92.5,92.5,0.0,14746.0
1995-06-30,92.5,92.5,92.5,92.5,0.0,5000.0
1995-07-03,92.5,92.5,92.5,92.5,0.0,2550.0
1995-07-04,92.5,92.5,92.5,92.5,0.0,1400000.0
1995-07-05,96.5,96.5,96.5,96.5,0.0,1.0
1995-07-06,96.5,96.5,96.5,96.5,0.0,0.0
1995-07-07,96.5,96.5,96.5,96.5,0.0,0.0
1995-07-10,96.5,96.5,96.5,96.5,0.0,7000.0
1995-07-11,95.5,95.5,95.5,95.5,0.0,1.0
1995-07-12,95.5,95.5,95.5,95.5,0.0,0.0
1995-07-13,95.5,95.5,95.5,95.5,0.0,0.0
1995-07-14,95.5,95.5,95.5,95.5,0.0,0.0
1995-07-17,95.5,95.5,95.5,95.5,0.0,0.0
1995-07-18,95.5,95.5,95.5,95.5,0.0,7000.0
1995-07-19,95.5,95.5,95.5,95.5,0.0,3000.0
1995-07-20,95.5,95.5,95.5,95.5,0.0,0.0
1995-07-21,95.5,95.5,95.5,95.5,0.0,6000.0
1995-07-24,96.5,96.5,96.5,96.5,0.0,1.0
1995-07-25,96.5,96.5,96.5,96.5,0.0,5500.0
1995-07-26,96.5,96.5,96.5,96.5,0.0,0.0
1995-07-27,96.5,96.5,96.5,96.5,0.0,400000.0
1995-07-28,96.5,96.5,96.5,96.5,0.0,46000.0
1995-07-31,96.5,96.5,96.5,96.5,0.0,6000.0
1995-08-01,104.0,104.0,104.0,104.0,0.0,1.0
1995-08-02,104.0,104.0,104.0,104.0,0.0,5936.0
1995-08-03,104.0,104.0,104.0,104.0,0.0,13450.0
1995-08-04,104.0,104.0,104.0,104.0,0.0,106500.0
