Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2010-12-20,40.0,40.0,40.0,40.0,0.0,0.0
2010-12-21,40.0,40.0,40.0,40.0,1.0,23.0
2010-12-22,40.0,40.0,40.0,40.0,1.0,1100.0
2010-12-23,40.0,40.0,40.0,40.0,1.0,283.0
2010-12-24,40.0,40.0,40.0,40.0,0.0,0.0
2010-12-29,40.0,40.0,40.0,40.0,2.0,967.0
2010-12-30,42.0,42.0,42.0,42.0,0.0,1.0
2010-12-31,42.0,42.0,42.0,42.0,1.0,550.0
2011-01-04,42.0,42.0,42.0,42.0,2.0,9960.0
2011-01-05,42.0,42.0,42.0,42.0,1.0,30.0
2011-01-06,42.0,42.0,42.0,42.0,3.0,4112.0
2011-01-07,42.0,42.0,42.0,42.0,1.0,1050.0
2011-01-10,42.0,42.0,42.0,42.0,3.0,6238.0
2011-01-11,42.0,42.0,42.0,42.0,1.0,3949.0
2011-01-12,47.0,47.0,47.0,47.0,0.0,1.0
2011-01-13,47.0,47.0,47.0,47.0,2.0,3328.0
2011-01-14,47.0,47.0,47.0,47.0,1.0,400.0
2011-01-17,47.0,47.0,47.0,47.0,1.0,5000.0
2011-01-18,47.0,47.0,47.0,47.0,3.0,2106.0
2011-01-19,47.0,47.0,47.0,47.0,1.0,920.0
2011-01-20,47.0,47.0,47.0,47.0,1.0,200.0
2011-01-21,43.0,43.0,43.0,43.0,0.0,1.0
2011-01-24,43.0,43.0,43.0,43.0,0.0,0.0
2011-01-25,43.0,43.0,43.0,43.0,10.0,27861.0
2011-01-26,43.0,43.0,43.0,43.0,22.0,276333.0
2011-01-27,43.0,43.0,43.0,43.0,19.0,56860.0
2011-01-28,43.0,43.0,43.0,43.0,2.0,6881.0
2011-01-31,43.0,43.0,43.0,43.0,3.0,9500.0
2011-02-01,43.0,43.0,43.0,43.0,3.0,4099.0
2011-02-02,43.0,43.0,43.0,43.0,10.0,19617.0
2011-02-03,43.0,43.0,43.0,43.0,2.0,22000.0
2011-02-04,43.0,43.0,43.0,43.0,2.0,592.0
2011-02-07,43.0,43.0,43.0,43.0,3.0,9204.0
2011-02-08,43.0,43.0,43.0,43.0,5.0,9179.0
2011-02-09,43.0,43.0,43.0,43.0,4.0,4099.0
2011-02-10,43.0,43.0,43.0,43.0,5.0,5590.0
2011-02-11,43.0,43.0,43.0,43.0,1.0,1940.0
2011-02-14,43.0,43.0,43.0,43.0,1.0,500.0
2011-02-15,43.0,43.0,43.0,43.0,1.0,460.0
2011-02-16,43.0,43.0,43.0,43.0,10.0,6890.0
2011-02-17,43.0,43.0,43.0,43.0,7.0,18558.0
2011-02-18,43.0,43.0,43.0,43.0,4.0,52211.0
2011-02-21,43.0,43.0,43.0,43.0,6.0,99474.0
2011-02-22,43.0,43.0,43.0,43.0,5.0,2245.0
2011-02-23,43.0,43.0,43.0,43.0,8.0,10143.0
2011-02-24,43.0,43.0,43.0,43.0,1.0,540.0
2011-02-25,43.0,43.0,43.0,43.0,5.0,6497.0
2011-02-28,43.0,43.0,43.0,43.0,5.0,2730.0
2011-03-01,43.0,43.0,43.0,43.0,7.0,3683.0
2011-03-02,43.0,43.0,43.0,43.0,3.0,983.0
2011-03-03,43.0,43.0,43.0,43.0,2.0,2447.0
2011-03-04,43.0,43.0,43.0,43.0,5.0,4632.0
2011-03-07,43.0,43.0,43.0,43.0,3.0,5450.0
2011-03-08,43.0,43.0,43.0,43.0,5.0,1690.0
2011-03-09,37.5,37.5,37.5,37.5,0.0,1.0
2011-03-10,37.5,37.5,37.5,37.5,4.0,1850.0
2011-03-11,37.5,37.5,37.5,37.5,2.0,339.0
2011-03-14,37.5,37.5,37.5,37.5,2.0,1270.0
2011-03-15,37.5,37.5,37.5,37.5,2.0,2852.0
2011-03-16,37.5,37.5,37.5,37.5,3.0,3534.0
2011-03-17,37.5,37.5,37.5,37.5,1.0,3430.0
2011-03-18,37.5,37.5,37.5,37.5,2.0,557.0
2011-03-19,37.5,37.5,37.5,37.5,0.0,0.0
2011-03-21,37.5,37.5,37.5,37.5,3.0,912.0
2011-03-22,37.5,37.5,37.5,37.5,1.0,475.0
2011-03-23,37.5,37.5,37.5,37.5,3.0,156395.0
2011-03-24,37.5,37.5,37.5,37.5,2.0,2130.0
2011-03-25,37.5,37.5,37.5,37.5,2.0,1155.0
2011-03-28,35.0,35.0,35.0,35.0,0.0,1.0
2011-03-29,35.0,35.0,35.0,35.0,3.0,5156.0
2011-03-30,35.0,35.0,35.0,35.0,4.0,22190.0
2011-03-31,35.0,35.0,35.0,35.0,4.0,2240.0
2011-04-01,35.0,35.0,35.0,35.0,4.0,10172.0
2011-04-04,35.0,35.0,35.0,35.0,7.0,8596.0
2011-04-05,35.0,35.0,35.0,35.0,6.0,6334.0
2011-04-06,35.0,35.0,35.0,35.0,7.0,6215.0
2011-04-07,35.0,35.0,35.0,35.0,5.0,15072.0
2011-04-08,35.0,35.0,35.0,35.0,5.0,2267.0
2011-04-11,35.0,35.0,35.0,35.0,3.0,5957.0
2011-04-12,35.0,35.0,35.0,35.0,9.0,55066.0
2011-04-13,35.0,35.0,35.0,35.0,2.0,19306.0
2011-04-14,35.0,35.0,35.0,35.0,1.0,55000.0
2011-04-15,35.0,35.0,35.0,35.0,2.0,2338.0
2011-04-18,35.0,35.0,35.0,35.0,1.0,1140.0
2011-04-19,35.0,35.0,35.0,35.0,3.0,53205.0
2011-04-20,35.0,35.0,35.0,35.0,3.0,21598.0
2011-04-21,35.0,35.0,35.0,35.0,1.0,3106.0
2011-04-26,35.0,35.0,35.0,35.0,2.0,5677.0
2011-04-27,35.75,35.75,35.75,35.75,0.0,1.0
2011-04-28,35.75,35.75,35.75,35.75,1.0,431.0
2011-05-03,35.75,35.75,35.75,35.75,6.0,9243.0
2011-05-04,35.75,35.75,35.75,35.75,4.0,28740.0
2011-05-05,35.75,35.75,35.75,35.75,7.0,3660.0
2011-05-06,35.75,35.75,35.75,35.75,6.0,10916.0
2011-05-09,35.75,35.75,35.75,35.75,1.0,460.0
2011-05-10,35.75,35.75,35.75,35.75,3.0,2647.0
2011-05-11,35.75,35.75,35.75,35.75,4.0,4976.0
2011-05-12,35.75,35.75,35.75,35.75,2.0,530.0
2011-05-13,35.75,35.75,35.75,35.75,1.0,719.0
2011-05-16,35.75,35.75,35.75,35.75,2.0,1650.0
2011-05-17,35.75,35.75,35.75,35.75,1.0,360.0
2011-05-18,35.75,35.75,35.75,35.75,6.0,203919.0
2011-05-19,35.75,35.75,35.75,35.75,3.0,4274.0
2011-05-20,35.75,35.75,35.75,35.75,2.0,3380.0
2011-05-23,35.75,35.75,35.75,35.75,3.0,1708.0
2011-05-24,35.75,35.75,35.75,35.75,5.0,19158.0
2011-05-25,35.75,35.75,35.75,35.75,3.0,1350.0
2011-05-26,35.75,35.75,35.75,35.75,1.0,1858.0
2011-05-27,35.75,35.75,35.75,35.75,1.0,85000.0
2011-05-31,36.0,36.0,36.0,36.0,0.0,1.0
2011-06-01,36.0,36.0,36.0,36.0,2.0,8000.0
2011-06-02,36.0,36.0,36.0,36.0,4.0,1916.0
2011-06-03,36.0,36.0,36.0,36.0,3.0,2378.0
2011-06-06,36.0,36.0,36.0,36.0,7.0,16229.0
2011-06-07,36.0,36.0,36.0,36.0,1.0,190.0
2011-06-08,36.0,36.0,36.0,36.0,2.0,3540.0
2011-06-09,36.0,36.0,36.0,36.0,1.0,1127.0
2011-06-10,36.0,36.0,36.0,36.0,2.0,3745.0
2011-06-13,36.0,36.0,36.0,36.0,4.0,5294.0
2011-06-14,36.0,36.0,36.0,36.0,5.0,66833.0
2011-06-15,36.0,36.0,36.0,36.0,2.0,1287.0
2011-06-16,36.0,36.0,36.0,36.0,5.0,5771.0
2011-06-17,36.0,36.0,36.0,36.0,4.0,6458.0
2011-06-20,36.0,36.0,36.0,36.0,1.0,276.0
2011-06-21,36.0,36.0,36.0,36.0,3.0,1683.0
2011-06-22,36.0,36.0,36.0,36.0,6.0,7749.0
2011-06-23,36.0,36.0,36.0,36.0,4.0,2240.0
2011-06-24,36.0,36.0,36.0,36.0,1.0,469.0
2011-06-27,36.0,36.0,36.0,36.0,2.0,772.0
2011-06-28,36.0,36.0,36.0,36.0,1.0,3040.0
2011-06-29,32.0,32.0,32.0,32.0,0.0,1.0
2011-06-30,32.0,32.0,32.0,32.0,2.0,702.0
2011-07-01,32.0,32.0,32.0,32.0,3.0,1355.0
2011-07-04,32.0,32.0,32.0,32.0,3.0,1700.0
2011-07-05,32.0,32.0,32.0,32.0,1.0,470.0
2011-07-06,32.0,32.0,32.0,32.0,5.0,3575.0
2011-07-07,32.0,32.0,32.0,32.0,0.0,0.0
2011-07-08,32.0,32.0,32.0,32.0,1.0,1000.0
2011-07-11,32.0,32.0,32.0,32.0,1.0,371.0
2011-07-12,32.0,32.0,32.0,32.0,5.0,100896.0
2011-07-13,32.0,32.0,32.0,32.0,1.0,1980.0
2011-07-14,32.0,32.0,32.0,32.0,3.0,2234.0
2011-07-15,32.0,32.0,32.0,32.0,1.0,440.0
2011-07-18,32.0,32.0,32.0,32.0,1.0,890.0
2011-07-19,31.5,31.5,31.5,31.5,0.0,1.0
2011-07-20,31.5,31.5,31.5,31.5,3.0,9236.0
2011-07-21,31.5,31.5,31.5,31.5,2.0,1680.0
2011-07-22,31.5,31.5,31.5,31.5,4.0,6670.0
2011-07-23,31.5,31.5,31.5,31.5,0.0,0.0
2011-07-25,31.5,31.5,31.5,31.5,2.0,3095.0
2011-07-26,31.5,31.5,31.5,31.5,4.0,3824.0
2011-07-27,31.5,31.5,31.5,31.5,2.0,3280.0
2011-07-28,31.5,31.5,31.5,31.5,1.0,2000.0
2011-07-29,31.5,31.5,31.5,31.5,4.0,11203.0
2011-08-01,31.5,31.5,31.5,31.5,0.0,0.0
2011-08-02,31.5,31.5,31.5,31.5,0.0,0.0
2011-08-03,31.5,31.5,31.5,31.5,3.0,1255.0
2011-08-04,31.5,31.5,31.5,31.5,2.0,758.0
2011-08-05,31.5,31.5,31.5,31.5,2.0,11419.0
2011-08-08,24.0,24.0,24.0,24.0,0.0,1.0
2011-08-09,24.0,24.0,24.0,24.0,3.0,148308.0
2011-08-10,24.0,24.0,24.0,24.0,0.0,0.0
2011-08-11,27.5,27.5,27.5,27.5,0.0,1.0
2011-08-12,27.5,27.5,27.5,27.5,2.0,7422.0
2011-08-15,27.5,27.5,27.5,27.5,8.0,15847.0
2011-08-16,27.5,27.5,27.5,27.5,5.0,10150.0
2011-08-17,30.25,30.25,30.25,30.25,0.0,1.0
2011-08-18,30.25,30.25,30.25,30.25,4.0,4093.0
2011-08-19,30.25,30.25,30.25,30.25,1.0,27.0
2011-08-22,30.25,30.25,30.25,30.25,1.0,2120.0
2011-08-23,30.25,30.25,30.25,30.25,2.0,1658.0
2011-08-24,30.25,30.25,30.25,30.25,1.0,1240.0
2011-08-25,30.25,30.25,30.25,30.25,1.0,360.0
2011-08-26,30.25,30.25,30.25,30.25,1.0,436.0
2011-08-30,30.25,30.25,30.25,30.25,2.0,412.0
2011-08-31,30.25,30.25,30.25,30.25,6.0,7202.0
2011-09-01,30.25,30.25,30.25,30.25,4.0,25489.0
2011-09-02,30.25,30.25,30.25,30.25,2.0,912.0
2011-09-05,27.0,27.0,27.0,27.0,0.0,1.0
2011-09-06,27.0,27.0,27.0,27.0,0.0,0.0
2011-09-07,27.0,27.0,27.0,27.0,1.0,1980.0
2011-09-08,27.0,27.0,27.0,27.0,0.0,0.0
2011-09-09,27.0,27.0,27.0,27.0,2.0,1127.0
2011-09-12,27.0,27.0,27.0,27.0,2.0,6570.0
2011-09-13,27.0,27.0,27.0,27.0,1.0,340.0
2011-09-14,27.0,27.0,27.0,27.0,3.0,1422.0
2011-09-15,27.0,27.0,27.0,27.0,1.0,2244.0
2011-09-16,27.0,27.0,27.0,27.0,1.0,5000.0
2011-09-19,27.0,27.0,27.0,27.0,3.0,1426.0
2011-09-20,24.5,24.5,24.5,24.5,0.0,1.0
2011-09-21,24.5,24.5,24.5,24.5,3.0,2100.0
2011-09-22,24.5,24.5,24.5,24.5,1.0,1700.0
2011-09-23,24.5,24.5,24.5,24.5,2.0,640.0
2011-09-26,24.5,24.5,24.5,24.5,3.0,4018.0
2011-09-27,24.5,24.5,24.5,24.5,4.0,3878.0
2011-09-28,23.5,23.5,23.5,23.5,0.0,1.0
2011-09-29,23.5,23.5,23.5,23.5,0.0,0.0
2011-09-30,23.5,23.5,23.5,23.5,0.0,0.0
2011-10-03,22.5,22.5,22.5,22.5,0.0,1.0
2011-10-04,22.5,22.5,22.5,22.5,2.0,3812.0
2011-10-05,22.5,22.5,22.5,22.5,2.0,340.0
