Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2016-11-11,8.85,8.85,8.85,8.85,1.0,18.0
2016-12-28,11.03,11.03,11.03,11.03,1.0,138.0
2017-01-05,11.04,11.04,11.04,11.04,1.0,1.0
2017-01-10,11.119341,11.119341,11.119341,11.119341,1.0,91.0
2017-01-12,10.949416,10.949416,10.949416,10.949416,1.0,137.0
2017-01-13,10.81,10.81,10.81,10.81,1.0,1.0
2017-02-09,10.318658,10.29284,10.318658,10.29284,2.0,6000.0
2017-02-10,10.399583,10.399583,10.399583,10.399583,1.0,24.0
2017-02-13,10.489231,10.489231,10.489231,10.489231,1.0,13.0
2017-03-03,11.380603,11.353208,11.380603,11.353208,2.0,222.0
2017-03-06,11.310625,11.310625,11.310625,11.310625,1.0,48.0
2017-03-07,11.600619,11.600619,11.600619,11.600619,1.0,97.0
2017-03-10,11.46,11.46,11.46,11.46,0.0,1.0
2017-03-13,11.705,11.705,11.705,11.705,0.0,1.0
2017-03-14,11.575,11.575,11.575,11.575,0.0,1.0
2017-03-15,11.85,11.85,11.85,11.85,0.0,1.0
2017-03-16,11.935,11.935,11.935,11.935,0.0,1.0
2017-03-17,11.925,11.925,11.925,11.925,0.0,1.0
2017-03-20,12.325,12.325,12.325,12.325,0.0,1.0
2017-03-21,11.64,11.64,11.64,11.64,0.0,1.0
2017-03-22,11.375,11.375,11.375,11.375,0.0,1.0
2017-03-23,11.45,11.45,11.45,11.45,0.0,1.0
2017-03-24,11.975,11.975,11.975,11.975,0.0,1.0
2017-03-27,11.915,11.915,11.915,11.915,0.0,1.0
2017-03-28,11.935,11.935,11.935,11.935,0.0,1.0
2017-03-29,11.8,11.8,11.8,11.8,0.0,1.0
2017-03-30,11.705,11.705,11.705,11.705,0.0,1.0
2017-03-31,11.6,11.6,11.6,11.6,0.0,1.0
2017-04-03,11.715,11.715,11.715,11.715,0.0,1.0
2017-04-04,11.705,11.705,11.705,11.705,0.0,1.0
2017-04-05,11.64,11.64,11.64,11.64,0.0,1.0
2017-04-06,11.505,11.505,11.505,11.505,0.0,1.0
2017-04-07,11.87,11.87,11.87,11.87,0.0,1.0
2017-04-10,12.145,12.145,12.145,12.145,0.0,1.0
2017-04-11,12.2,12.2,12.2,12.2,0.0,1.0
2017-04-12,12.27,12.27,12.27,12.27,0.0,1.0
2017-04-13,12.29,12.29,12.29,12.29,0.0,1.0
2017-04-17,12.29,12.29,12.29,12.29,0.0,0.0
2017-04-18,12.27,12.27,12.27,12.27,0.0,1.0
2017-04-19,12.22,12.22,12.22,12.22,0.0,1.0
2017-04-20,12.175,12.175,12.175,12.175,0.0,1.0
2017-04-21,12.125,12.125,12.125,12.125,0.0,1.0
2017-04-24,12.2,12.2,12.2,12.2,0.0,1.0
2017-04-25,12.22,12.22,12.22,12.22,0.0,1.0
2017-04-26,12.145,12.145,12.145,12.145,0.0,1.0
2017-04-27,12.05,12.05,12.05,12.05,0.0,1.0
2017-04-28,12.135,12.135,12.135,12.135,0.0,1.0
2017-05-01,12.135,12.135,12.135,12.135,0.0,0.0
2017-05-02,12.2,12.2,12.2,12.2,0.0,1.0
2017-05-03,12.22,12.22,12.22,12.22,0.0,1.0
2017-05-04,12.165,12.165,12.165,12.165,0.0,1.0
2017-05-05,12.67,12.67,12.67,12.67,0.0,1.0
2017-05-08,13.07,13.07,13.07,13.07,0.0,1.0
2017-05-09,13.03,13.03,13.03,13.03,0.0,1.0
2017-05-10,13.02,13.02,13.02,13.02,0.0,1.0
2017-05-11,13.115,13.115,13.115,13.115,0.0,1.0
2017-05-12,13.125,13.125,13.125,13.125,0.0,1.0
2017-05-15,13.25,13.25,13.25,13.25,0.0,1.0
2017-05-16,13.43,13.43,13.43,13.43,0.0,1.0
2017-05-17,13.43,13.43,13.43,13.43,0.0,0.0
2017-05-18,12.87,12.87,12.87,12.87,0.0,1.0
2017-05-19,13.2,13.2,13.2,13.2,0.0,1.0
2017-05-22,13.105,13.105,13.105,13.105,0.0,1.0
2017-05-23,13.09,13.09,13.09,13.09,0.0,1.0
2017-05-24,13.03,13.03,13.03,13.03,0.0,1.0
2017-05-25,13.03,13.03,13.03,13.03,0.0,0.0
2017-05-26,13.02,13.02,13.02,13.02,0.0,1.0
2017-05-29,13.02,13.02,13.02,13.02,0.0,0.0
2017-05-30,13.0,13.0,13.0,13.0,0.0,1.0
2017-05-31,13.04,13.04,13.04,13.04,0.0,1.0
2017-06-01,13.145,13.145,13.145,13.145,0.0,1.0
2017-06-02,13.04,13.04,13.04,13.04,0.0,1.0
2017-06-05,13.033815,13.033815,12.975,12.975,1.0,1730.0
2017-06-06,14.115,14.115,14.115,14.115,0.0,1.0
2017-06-07,15.01,15.01,15.01,15.01,0.0,1.0
2017-06-08,14.734508,14.734508,14.585,14.88,1.0,122.0
2017-06-09,14.82,14.82,14.82,14.82,0.0,1.0
2017-06-12,14.8,14.8,14.8,14.8,0.0,1.0
2017-06-13,14.85,14.85,14.85,14.85,0.0,1.0
2017-06-14,14.975,14.975,14.975,14.975,0.0,1.0
2017-06-15,15.46,15.46,15.46,15.46,0.0,1.0
2017-06-16,15.905,15.905,15.905,15.905,0.0,1.0
2017-06-19,15.905,15.905,15.905,15.905,0.0,0.0
2017-06-20,15.965,15.525,15.525,15.965,0.0,1.0
2017-06-21,14.6,14.6,14.6,14.6,0.0,1.0
2017-06-22,14.49081,14.49081,14.63,14.69,1.0,62.0
2017-06-23,14.63,14.63,14.63,14.63,0.0,0.0
2017-06-26,14.105,14.105,14.105,14.105,0.0,1.0
2017-06-27,14.00091,14.00091,14.01,14.01,1.0,22.0
2017-06-28,14.00095,14.00095,13.955,13.975,1.0,21.0
2017-06-29,14.00075,14.00075,14.02,14.02,1.0,67.0
2017-06-30,14.04,14.04,14.04,14.04,0.0,1.0
2017-07-03,13.965,13.965,13.965,13.965,0.0,1.0
2017-07-04,13.905,13.905,13.905,13.905,0.0,1.0
2017-07-05,13.925,13.925,13.925,13.925,0.0,1.0
2017-07-06,14.25,14.25,14.25,14.25,0.0,1.0
2017-07-07,14.2,14.2,14.2,14.2,0.0,1.0
2017-07-10,14.135,14.135,14.135,14.135,0.0,1.0
2017-07-11,14.14909,14.14909,14.345,14.135,1.0,22.0
