Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2016-05-13,219.2901,219.2901,219.2901,219.2901,310.0,9008687.0
2016-05-16,219.2901,219.2901,219.2901,219.2901,92.0,573229.0
2016-05-17,219.2901,219.2901,219.2901,219.2901,38.0,152145.0
2016-05-18,219.2901,219.2901,219.2901,219.2901,50.0,893976.0
2016-05-19,219.2901,219.2901,219.2901,219.2901,49.0,231240.0
2016-05-20,219.2901,219.2901,219.2901,219.2901,28.0,44606.0
2016-05-23,219.2901,219.2901,219.2901,219.2901,65.0,586099.0
2016-05-24,219.2901,219.2901,219.2901,219.2901,91.0,272404.0
2016-05-25,219.2901,219.2901,219.2901,219.2901,17.0,408181.0
2016-05-26,219.2901,219.2901,219.2901,219.2901,26.0,1145984.0
2016-05-27,219.2901,219.2901,219.2901,219.2901,8.0,10568.0
2016-05-31,219.2901,219.2901,219.2901,219.2901,25.0,250086.0
2016-06-01,219.2901,219.2901,219.2901,219.2901,9.0,21823.0
2016-06-02,219.2901,219.2901,219.2901,219.2901,10.0,196626.0
2016-06-03,219.2901,219.2901,219.2901,219.2901,26.0,295759.0
2016-06-06,219.2901,219.2901,219.2901,219.2901,115.0,267332.0
2016-06-07,219.2901,219.2901,219.2901,219.2901,25.0,31517.0
2016-06-08,219.2901,219.2901,219.2901,219.2901,25.0,91069.0
2016-06-09,219.2901,219.2901,219.2901,219.2901,41.0,98707.0
2016-06-10,219.2901,219.2901,219.2901,219.2901,37.0,117338.0
2016-06-13,219.2901,219.2901,219.2901,219.2901,54.0,746281.0
2016-06-14,219.2901,219.2901,219.2901,219.2901,65.0,414136.0
2016-06-15,219.2901,219.2901,219.2901,219.2901,20.0,706611.0
2016-06-16,219.2901,219.2901,219.2901,219.2901,11.0,25138.0
2016-06-17,219.2901,219.2901,219.2901,219.2901,23.0,39152.0
2016-06-20,219.2901,219.2901,219.2901,219.2901,8.0,18965.0
2016-06-21,219.2901,219.2901,219.2901,219.2901,15.0,54099.0
2016-06-22,219.2901,219.2901,219.2901,219.2901,16.0,201742.0
2016-06-23,219.2901,219.2901,219.2901,219.2901,12.0,77024.0
2016-06-24,219.2901,219.2901,219.2901,219.2901,114.0,406696.0
2016-06-27,219.2901,219.2901,219.2901,219.2901,77.0,557656.0
2016-06-28,219.2901,219.2901,219.2901,219.2901,36.0,383812.0
2016-06-29,219.2901,219.2901,219.2901,219.2901,39.0,80471.0
2016-06-30,219.2901,219.2901,219.2901,219.2901,87.0,192643.0
2016-07-01,219.2901,219.2901,219.2901,219.2901,36.0,18051.0
2016-07-04,219.2901,219.2901,219.2901,219.2901,36.0,46382.0
2016-07-05,219.2901,219.2901,219.2901,219.2901,22.0,103868.0
2016-07-06,219.2901,219.2901,219.2901,219.2901,54.0,221387.0
2016-07-07,219.2901,219.2901,219.2901,219.2901,11.0,48762.0
2016-07-08,219.2901,219.2901,219.2901,219.2901,9.0,10788.0
2016-07-11,219.2901,219.2901,219.2901,219.2901,30.0,553438.0
2016-07-12,219.2901,219.2901,219.2901,219.2901,5.0,3531.0
