Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
2013-11-13,26.49,24.0,24.25,25.75,13.0,239021.0
2013-11-14,23.0,23.0,23.0,24.25,3.0,75000.0
2013-11-15,22.75,22.5,22.75,23.0,4.0,49067.0
2013-11-18,21.5,21.5,22.5,22.5,1.0,276548.0
2013-11-19,22.5,21.5,22.25,22.5,2.0,310497.0
2013-11-20,22.25,22.25,22.25,22.25,1.0,37500.0
2013-11-21,22.0,22.0,22.25,22.25,1.0,18582.0
2013-11-22,22.2,22.2,22.25,22.25,1.0,14500.0
2013-11-25,21.5,21.5,22.25,22.25,1.0,30000.0
2013-11-26,23.0,21.5,22.75,22.25,5.0,125844.0
2013-11-27,22.75,22.75,22.75,22.75,0.0,0.0
2013-11-28,22.75,22.75,22.75,22.75,0.0,0.0
2013-11-29,22.75,22.75,22.75,22.75,0.0,0.0
2013-12-02,22.9674,22.55,22.75,22.75,11.0,77564.0
2013-12-03,22.765,22.765,22.75,22.75,1.0,20000.0
2013-12-04,22.275,22.0,22.25,22.75,5.0,257020.0
2013-12-05,22.275,22.2,22.25,22.25,3.0,22593.0
2013-12-06,22.275,22.25,22.25,22.25,2.0,30125.0
2013-12-09,22.25,22.25,22.25,22.25,0.0,0.0
2013-12-10,23.4249,23.0,23.125,23.0,6.0,218564.0
2013-12-11,23.73,23.73,23.125,23.125,2.0,26322.0
2013-12-12,23.125,23.125,23.125,23.125,0.0,0.0
2013-12-13,23.125,23.125,23.125,23.125,0.0,0.0
2013-12-16,24.7,23.5,23.75,23.25,6.0,72250.0
2013-12-17,23.5,23.2,23.5,23.75,4.0,158000.0
2013-12-18,24.1,24.1,23.75,23.75,1.0,505.0
2013-12-19,23.0,23.0,23.75,23.75,2.0,29493.0
2013-12-20,24.0,22.5,23.5,23.75,5.0,137100.0
2013-12-23,23.5,23.5,23.5,23.5,0.0,0.0
2013-12-24,23.7,23.01,23.5,23.5,3.0,30484.0
2013-12-27,23.75,23.75,23.5,23.5,1.0,10000.0
2013-12-30,23.7,23.7,23.5,23.5,1.0,12540.0
2013-12-31,23.25,23.25,23.25,23.25,0.0,1.0
2014-01-02,23.65,23.65,23.25,23.25,1.0,466.0
2014-01-03,23.6,23.6,23.25,23.25,1.0,5500.0
2014-01-06,23.5,22.5,23.25,23.25,6.0,51553.0
