Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-02-24,0.45,0.45,0.45,0.45,0.0,300000.0
2004-02-25,0.45,0.45,0.45,0.45,0.0,3450662.0
2004-02-26,0.45,0.45,0.45,0.45,0.0,1101329.0
2004-02-27,0.45,0.45,0.45,0.45,0.0,3242500.0
2004-03-01,0.45,0.45,0.45,0.45,0.0,1081375.0
2004-03-02,0.45,0.45,0.45,0.45,0.0,768141.0
2004-03-03,0.45,0.45,0.45,0.45,0.0,4493175.0
2004-03-04,0.45,0.45,0.45,0.45,0.0,10776345.0
2004-03-05,0.45,0.45,0.45,0.45,0.0,2016340.0
2004-03-08,0.45,0.45,0.45,0.45,0.0,540561.0
2004-03-09,0.45,0.45,0.45,0.45,0.0,64361.0
2004-03-10,0.45,0.45,0.45,0.45,0.0,456422.0
2004-03-11,0.45,0.45,0.45,0.45,0.0,963365.0
2004-03-12,0.45,0.45,0.45,0.45,0.0,17598190.0
2004-03-15,0.45,0.45,0.45,0.45,0.0,4033602.0
2004-03-16,0.3,0.3,0.3,0.3,0.0,1.0
2004-03-17,0.3,0.3,0.3,0.3,0.0,0.0
