Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1989-06-28,,,,,0.0,1200000.0
1989-06-29,,,,,0.0,421000.0
1989-12-12,283.0,283.0,283.0,283.0,0.0,1.0
1989-12-13,289.5,289.5,289.5,289.5,0.0,1.0
1989-12-14,296.0,296.0,296.0,296.0,0.0,1.0
1989-12-15,303.0,303.0,303.0,303.0,0.0,1.0
1989-12-18,301.0,301.0,301.0,301.0,0.0,1.0
1989-12-19,288.0,288.0,288.0,288.0,0.0,1.0
1989-12-20,295.0,295.0,295.0,295.0,0.0,1.0
1989-12-21,294.5,294.5,294.5,294.5,0.0,1.0
1989-12-22,295.0,295.0,295.0,295.0,0.0,1.0
1989-12-27,300.5,300.5,300.5,300.5,0.0,1.0
1989-12-28,302.5,302.5,302.5,302.5,0.0,1.0
1989-12-29,306.0,306.0,306.0,306.0,0.0,1.0
1990-01-02,307.0,307.0,307.0,307.0,0.0,1.0
1990-01-03,307.5,307.5,307.5,307.5,0.0,1.0
1990-01-05,302.0,302.0,302.0,302.0,0.0,1.0
1990-01-08,301.0,301.0,301.0,301.0,0.0,1.0
1990-01-09,303.0,303.0,303.0,303.0,0.0,1.0
1990-01-10,302.0,302.0,302.0,302.0,0.0,1.0
1990-01-11,306.0,306.0,306.0,306.0,0.0,1.0
1990-01-12,301.0,301.0,301.0,301.0,0.0,1.0
1990-01-15,303.0,303.0,303.0,303.0,0.0,1.0
1990-01-16,303.5,303.5,303.5,303.5,0.0,1.0
1990-01-17,308.0,308.0,308.0,308.0,0.0,1.0
1990-01-18,305.0,305.0,305.0,305.0,0.0,1.0
1990-01-19,308.0,308.0,308.0,308.0,0.0,1.0
1990-01-22,307.0,307.0,307.0,307.0,0.0,1.0
1990-01-23,313.5,313.5,313.5,313.5,0.0,1.0
1990-01-24,314.0,314.0,314.0,314.0,0.0,1.0
1990-01-25,311.0,311.0,311.0,311.0,0.0,1.0
1990-01-26,312.0,312.0,312.0,312.0,0.0,1.0
1990-01-29,315.0,315.0,315.0,315.0,0.0,1.0
1990-01-30,314.5,314.5,314.5,314.5,0.0,1.0
1990-01-31,316.0,316.0,316.0,316.0,0.0,1.0
1990-02-01,315.5,315.5,315.5,315.5,0.0,1.0
1990-02-02,316.0,316.0,316.0,316.0,0.0,1.0
1990-02-05,315.0,315.0,315.0,315.0,0.0,1.0
1990-02-06,313.0,313.0,313.0,313.0,0.0,1.0
1990-02-07,311.5,311.5,311.5,311.5,0.0,1.0
1990-02-08,312.0,312.0,312.0,312.0,0.0,1.0
1990-02-09,309.5,309.5,309.5,309.5,0.0,1.0
1990-02-12,308.0,308.0,308.0,308.0,0.0,1.0
1990-02-13,309.5,309.5,309.5,309.5,0.0,1.0
1990-02-14,313.0,313.0,313.0,313.0,0.0,1.0
1990-02-15,318.0,318.0,318.0,318.0,0.0,1.0
1990-02-16,317.0,317.0,317.0,317.0,0.0,1.0
1990-02-19,315.0,315.0,315.0,315.0,0.0,1.0
1990-02-20,313.0,313.0,313.0,313.0,0.0,1.0
1990-02-21,311.5,311.5,311.5,311.5,0.0,1.0
1990-02-22,316.0,316.0,316.0,316.0,0.0,1.0
1990-02-23,317.0,317.0,317.0,317.0,0.0,1.0
1990-02-26,320.0,320.0,320.0,320.0,0.0,1.0
1990-02-27,319.0,319.0,319.0,319.0,0.0,1.0
1990-02-28,318.0,318.0,318.0,318.0,0.0,1.0
1990-03-01,316.0,316.0,316.0,316.0,0.0,1.0
1990-03-02,317.0,317.0,317.0,317.0,0.0,1.0
1990-03-05,311.0,311.0,311.0,311.0,0.0,1.0
1990-03-06,304.0,304.0,304.0,304.0,0.0,1.0
1990-03-09,301.0,301.0,301.0,301.0,0.0,1.0
1990-03-12,299.5,299.5,299.5,299.5,0.0,1.0
1990-03-13,304.0,304.0,304.0,304.0,0.0,1.0
1990-03-14,306.0,306.0,306.0,306.0,0.0,1.0
1990-03-15,307.0,307.0,307.0,307.0,0.0,1.0
1990-03-16,309.0,309.0,309.0,309.0,0.0,1.0
1990-03-19,306.0,306.0,306.0,306.0,0.0,1.0
1990-03-20,308.0,308.0,308.0,308.0,0.0,1.0
1990-03-21,310.0,310.0,310.0,310.0,0.0,585000.0
