Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1983-01-04,0.68,0.68,0.68,0.68,0.0,0.0
1983-01-05,0.69,0.69,0.69,0.69,0.0,1.0
1983-01-06,0.71,0.71,0.71,0.71,0.0,1.0
1983-01-07,0.71,0.71,0.71,0.71,0.0,0.0
1983-01-10,0.74,0.74,0.74,0.74,0.0,1.0
1983-01-11,0.71,0.71,0.71,0.71,0.0,1.0
1983-01-12,0.7,0.7,0.7,0.7,0.0,1.0
1983-01-13,0.7,0.7,0.7,0.7,0.0,0.0
1983-01-14,0.71,0.71,0.71,0.71,0.0,1.0
1983-01-17,0.71,0.71,0.71,0.71,0.0,0.0
1983-01-18,0.71,0.71,0.71,0.71,0.0,0.0
1983-01-19,0.71,0.71,0.71,0.71,0.0,0.0
1983-01-20,0.71,0.71,0.71,0.71,0.0,0.0
1983-01-21,0.71,0.71,0.71,0.71,0.0,0.0
1983-01-24,0.7,0.7,0.7,0.7,0.0,1.0
1983-01-25,0.62,0.62,0.62,0.62,0.0,1.0
1983-01-26,0.62,0.62,0.62,0.62,0.0,0.0
1983-01-27,0.62,0.62,0.62,0.62,0.0,0.0
1983-01-28,0.62,0.62,0.62,0.62,0.0,0.0
1983-01-31,0.62,0.62,0.62,0.62,0.0,0.0
1983-02-01,0.58,0.58,0.58,0.58,0.0,1.0
1983-02-02,0.54,0.54,0.54,0.54,0.0,1.0
1983-02-03,0.55,0.55,0.55,0.55,0.0,1.0
1983-02-04,0.55,0.55,0.55,0.55,0.0,0.0
1983-02-07,0.55,0.55,0.55,0.55,0.0,0.0
1983-02-08,0.55,0.55,0.55,0.55,0.0,0.0
1983-02-09,0.58,0.58,0.58,0.58,0.0,1.0
1983-02-10,0.58,0.58,0.58,0.58,0.0,0.0
1983-02-11,0.5,0.5,0.5,0.5,0.0,1.0
1983-02-14,0.53,0.53,0.53,0.53,0.0,1.0
1983-02-15,0.54,0.54,0.54,0.54,0.0,1.0
1983-02-16,0.55,0.55,0.55,0.55,0.0,1.0
1983-02-17,0.56,0.56,0.56,0.56,0.0,1.0
1983-02-18,0.58,0.58,0.58,0.58,0.0,1.0
1983-02-21,0.62,0.62,0.62,0.62,0.0,1.0
1983-02-22,0.6,0.6,0.6,0.6,0.0,1.0
1983-02-23,0.6,0.6,0.6,0.6,0.0,0.0
1983-02-24,0.59,0.59,0.59,0.59,0.0,1.0
1983-02-25,0.57,0.57,0.57,0.57,0.0,1.0
1983-02-28,0.54,0.54,0.54,0.54,0.0,1.0
1983-03-01,0.54,0.54,0.54,0.54,0.0,0.0
1983-03-02,0.54,0.54,0.54,0.54,0.0,0.0
1983-03-03,0.53,0.53,0.53,0.53,0.0,1.0
1983-03-04,0.52,0.52,0.52,0.52,0.0,1.0
1983-03-07,0.53,0.53,0.53,0.53,0.0,1.0
1983-03-08,0.52,0.52,0.52,0.52,0.0,1.0
1983-03-09,0.51,0.51,0.51,0.51,0.0,1.0
1983-03-10,0.52,0.52,0.52,0.52,0.0,1.0
1983-03-11,0.53,0.53,0.53,0.53,0.0,1.0
1983-03-14,0.51,0.51,0.51,0.51,0.0,1.0
1983-03-15,0.5,0.5,0.5,0.5,0.0,1.0
1983-03-16,0.49,0.49,0.49,0.49,0.0,1.0
1983-03-17,0.49,0.49,0.49,0.49,0.0,0.0
1983-03-18,0.51,0.51,0.51,0.51,0.0,1.0
1983-03-21,0.5,0.5,0.5,0.5,0.0,1.0
1983-03-22,0.44,0.44,0.44,0.44,0.0,1.0
1983-03-23,0.48,0.48,0.48,0.48,0.0,1.0
1983-03-24,0.49,0.49,0.49,0.49,0.0,1.0
1983-03-25,0.48,0.48,0.48,0.48,0.0,1.0
1983-03-28,0.47,0.47,0.47,0.47,0.0,1.0
1983-03-29,0.47,0.47,0.47,0.47,0.0,0.0
1983-03-30,0.47,0.47,0.47,0.47,0.0,0.0
1983-03-31,0.46,0.46,0.46,0.46,0.0,1.0
1983-04-01,0.46,0.46,0.46,0.46,0.0,0.0
1983-04-04,0.46,0.46,0.46,0.46,0.0,0.0
1983-04-05,0.46,0.46,0.46,0.46,0.0,0.0
1983-04-06,0.46,0.46,0.46,0.46,0.0,0.0
1983-04-07,0.47,0.47,0.47,0.47,0.0,1.0
1983-04-08,0.48,0.48,0.48,0.48,0.0,1.0
1983-04-11,0.49,0.49,0.49,0.49,0.0,1.0
1983-04-12,0.49,0.49,0.49,0.49,0.0,0.0
1983-04-13,0.49,0.49,0.49,0.49,0.0,0.0
1983-04-14,0.49,0.49,0.49,0.49,0.0,0.0
1983-04-15,0.48,0.48,0.48,0.48,0.0,1.0
1983-04-18,0.48,0.48,0.48,0.48,0.0,0.0
1983-04-19,0.48,0.48,0.48,0.48,0.0,0.0
1983-04-20,0.45,0.45,0.45,0.45,0.0,1.0
1983-04-21,0.45,0.45,0.45,0.45,0.0,0.0
1983-04-22,0.44,0.44,0.44,0.44,0.0,1.0
1983-04-25,0.45,0.45,0.45,0.45,0.0,1.0
1983-04-26,0.45,0.45,0.45,0.45,0.0,0.0
1983-04-27,0.45,0.45,0.45,0.45,0.0,0.0
1983-04-28,0.44,0.44,0.44,0.44,0.0,1.0
1983-04-29,0.44,0.44,0.44,0.44,0.0,0.0
1983-05-02,0.44,0.44,0.44,0.44,0.0,0.0
1983-05-03,0.42,0.42,0.42,0.42,0.0,1.0
1983-05-04,0.42,0.42,0.42,0.42,0.0,0.0
1983-05-05,0.41,0.41,0.41,0.41,0.0,1.0
1983-05-06,0.41,0.41,0.41,0.41,0.0,0.0
1983-05-09,0.41,0.41,0.41,0.41,0.0,0.0
1983-05-10,0.41,0.41,0.41,0.41,0.0,0.0
1983-05-11,0.42,0.42,0.42,0.42,0.0,1.0
1983-05-12,0.46,0.46,0.46,0.46,0.0,1.0
1983-05-13,0.47,0.47,0.47,0.47,0.0,1.0
1983-05-16,0.47,0.47,0.47,0.47,0.0,0.0
1983-05-17,0.47,0.47,0.47,0.47,0.0,0.0
1983-05-18,0.46,0.46,0.46,0.46,0.0,1.0
1983-05-19,0.47,0.47,0.47,0.47,0.0,1.0
1983-05-20,0.46,0.46,0.46,0.46,0.0,1.0
1983-05-23,0.45,0.45,0.45,0.45,0.0,1.0
1983-05-24,0.48,0.48,0.48,0.48,0.0,1.0
1983-05-25,0.56,0.56,0.56,0.56,0.0,1.0
1983-05-26,0.62,0.62,0.62,0.62,0.0,1.0
1983-05-27,0.59,0.59,0.59,0.59,0.0,1.0
1983-05-30,0.59,0.59,0.59,0.59,0.0,0.0
1983-05-31,0.57,0.57,0.57,0.57,0.0,1.0
1983-06-01,0.56,0.56,0.56,0.56,0.0,1.0
1983-06-02,0.56,0.56,0.56,0.56,0.0,0.0
1983-06-03,0.56,0.56,0.56,0.56,0.0,0.0
1983-06-06,0.55,0.55,0.55,0.55,0.0,1.0
1983-06-07,0.55,0.55,0.55,0.55,0.0,0.0
1983-06-08,0.55,0.55,0.55,0.55,0.0,0.0
1983-06-09,0.55,0.55,0.55,0.55,0.0,0.0
1983-06-10,0.57,0.57,0.57,0.57,0.0,1.0
1983-06-13,0.57,0.57,0.57,0.57,0.0,0.0
1983-06-14,0.57,0.57,0.57,0.57,0.0,0.0
1983-06-15,0.54,0.54,0.54,0.54,0.0,1.0
1983-06-16,0.52,0.52,0.52,0.52,0.0,1.0
1983-06-17,0.52,0.52,0.52,0.52,0.0,0.0
1983-06-20,0.49,0.49,0.49,0.49,0.0,1.0
1983-06-21,0.49,0.49,0.49,0.49,0.0,0.0
1983-06-22,0.49,0.49,0.49,0.49,0.0,0.0
1983-06-23,0.49,0.49,0.49,0.49,0.0,0.0
1983-06-24,0.49,0.49,0.49,0.49,0.0,0.0
1983-06-27,0.49,0.49,0.49,0.49,0.0,0.0
1983-06-28,0.46,0.46,0.46,0.46,0.0,1.0
1983-06-29,0.46,0.46,0.46,0.46,0.0,0.0
1983-06-30,0.48,0.48,0.48,0.48,0.0,1.0
1983-07-01,0.48,0.48,0.48,0.48,0.0,0.0
1983-07-04,0.49,0.49,0.49,0.49,0.0,1.0
1983-07-05,0.5,0.5,0.5,0.5,0.0,1.0
1983-07-06,0.5,0.5,0.5,0.5,0.0,0.0
1983-07-07,0.51,0.51,0.51,0.51,0.0,1.0
1983-07-08,0.5,0.5,0.5,0.5,0.0,1.0
1983-07-11,0.5,0.5,0.5,0.5,0.0,0.0
1983-07-12,0.5,0.5,0.5,0.5,0.0,0.0
1983-07-13,0.5,0.5,0.5,0.5,0.0,0.0
1983-07-14,0.48,0.48,0.48,0.48,0.0,1.0
1983-07-15,0.47,0.47,0.47,0.47,0.0,1.0
1983-07-18,0.47,0.47,0.47,0.47,0.0,0.0
1983-07-19,0.47,0.47,0.47,0.47,0.0,0.0
1983-07-20,0.47,0.47,0.47,0.47,0.0,0.0
1983-07-21,0.47,0.47,0.47,0.47,0.0,0.0
1983-07-22,0.47,0.47,0.47,0.47,0.0,0.0
1983-07-25,0.46,0.46,0.46,0.46,0.0,1.0
1983-07-26,0.46,0.46,0.46,0.46,0.0,0.0
1983-07-27,0.46,0.46,0.46,0.46,0.0,0.0
1983-07-28,0.46,0.46,0.46,0.46,0.0,0.0
1983-07-29,0.44,0.44,0.44,0.44,0.0,1.0
1983-08-01,0.44,0.44,0.44,0.44,0.0,0.0
1983-08-02,0.44,0.44,0.44,0.44,0.0,0.0
1983-08-03,0.44,0.44,0.44,0.44,0.0,0.0
1983-08-04,0.44,0.44,0.44,0.44,0.0,0.0
1983-08-05,0.43,0.43,0.43,0.43,0.0,1.0
1983-08-08,0.43,0.43,0.43,0.43,0.0,0.0
1983-08-09,0.45,0.45,0.45,0.45,0.0,1.0
1983-08-10,0.45,0.45,0.45,0.45,0.0,0.0
1983-08-11,0.48,0.48,0.48,0.48,0.0,1.0
1983-08-12,0.48,0.48,0.48,0.48,0.0,0.0
1983-08-15,0.47,0.47,0.47,0.47,0.0,1.0
1983-08-16,0.48,0.48,0.48,0.48,0.0,1.0
1983-08-17,0.54,0.54,0.54,0.54,0.0,1.0
1983-08-18,0.51,0.51,0.51,0.51,0.0,1.0
1983-08-19,0.51,0.51,0.51,0.51,0.0,0.0
1983-08-22,0.38,0.38,0.38,0.38,0.0,1.0
1983-08-23,0.37,0.37,0.37,0.37,0.0,1.0
1983-08-24,0.37,0.37,0.37,0.37,0.0,0.0
1983-08-25,0.37,0.37,0.37,0.37,0.0,0.0
1983-08-26,0.37,0.37,0.37,0.37,0.0,0.0
1983-08-29,0.37,0.37,0.37,0.37,0.0,0.0
1983-08-30,0.39,0.39,0.39,0.39,0.0,1.0
1983-08-31,0.38,0.38,0.38,0.38,0.0,1.0
1983-09-01,0.36,0.36,0.36,0.36,0.0,1.0
1983-09-02,0.36,0.36,0.36,0.36,0.0,0.0
1983-09-05,0.35,0.35,0.35,0.35,0.0,1.0
1983-09-06,0.35,0.35,0.35,0.35,0.0,0.0
1983-09-07,0.35,0.35,0.35,0.35,0.0,0.0
1983-09-08,0.35,0.35,0.35,0.35,0.0,0.0
1983-09-09,0.35,0.35,0.35,0.35,0.0,0.0
1983-09-12,0.34,0.34,0.34,0.34,0.0,1.0
1983-09-13,0.32,0.32,0.32,0.32,0.0,1.0
1983-09-14,0.31,0.31,0.31,0.31,0.0,1.0
1983-09-15,0.32,0.32,0.32,0.32,0.0,1.0
1983-09-16,0.35,0.35,0.35,0.35,0.0,1.0
1983-09-19,0.35,0.35,0.35,0.35,0.0,0.0
1983-09-20,0.35,0.35,0.35,0.35,0.0,0.0
1983-09-21,0.35,0.35,0.35,0.35,0.0,0.0
1983-09-22,0.35,0.35,0.35,0.35,0.0,0.0
1983-09-23,0.34,0.34,0.34,0.34,0.0,1.0
1983-09-26,0.36,0.36,0.36,0.36,0.0,1.0
1983-09-27,0.34,0.34,0.34,0.34,0.0,1.0
1983-09-28,0.34,0.34,0.34,0.34,0.0,0.0
1983-09-29,0.34,0.34,0.34,0.34,0.0,0.0
1983-09-30,0.37,0.37,0.37,0.37,0.0,1.0
1983-10-03,0.39,0.39,0.39,0.39,0.0,1.0
1983-10-04,0.38,0.38,0.38,0.38,0.0,1.0
1983-10-05,0.42,0.42,0.42,0.42,0.0,1.0
1983-10-06,0.42,0.42,0.42,0.42,0.0,0.0
1983-10-07,0.43,0.43,0.43,0.43,0.0,1.0
1983-10-10,0.42,0.42,0.42,0.42,0.0,1.0
1983-10-11,0.42,0.42,0.42,0.42,0.0,0.0
1983-10-12,0.42,0.42,0.42,0.42,0.0,0.0
1983-10-13,0.39,0.39,0.39,0.39,0.0,1.0
1983-10-14,0.38,0.38,0.38,0.38,0.0,1.0
1983-10-17,0.38,0.38,0.38,0.38,0.0,0.0
1983-10-18,0.38,0.38,0.38,0.38,0.0,0.0
1983-10-19,0.37,0.37,0.37,0.37,0.0,1.0
1983-10-20,0.37,0.37,0.37,0.37,0.0,0.0
