Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-11-29,178.0,178.0,178.0,178.0,0.0,7767389.0
2000-11-30,178.0,178.0,178.0,178.0,0.0,1092221.0
2000-12-01,178.0,178.0,178.0,178.0,0.0,1075608.0
2000-12-04,178.0,178.0,178.0,178.0,0.0,565089.0
2000-12-05,178.0,178.0,178.0,178.0,0.0,646738.0
2000-12-06,178.0,178.0,178.0,178.0,0.0,920512.0
2000-12-07,178.0,178.0,178.0,178.0,0.0,102774.0
2000-12-08,178.0,178.0,178.0,178.0,0.0,99534.0
2000-12-11,178.0,178.0,178.0,178.0,0.0,169211.0
2000-12-12,178.0,178.0,178.0,178.0,0.0,1924064.0
2000-12-13,178.0,178.0,178.0,178.0,0.0,456344.0
2000-12-14,178.0,178.0,178.0,178.0,0.0,10751.0
2000-12-15,178.0,178.0,178.0,178.0,0.0,126473.0
2000-12-18,178.0,178.0,178.0,178.0,0.0,116527.0
2000-12-19,178.0,178.0,178.0,178.0,0.0,98560.0
2000-12-20,178.0,178.0,178.0,178.0,0.0,161042.0
2000-12-21,178.0,178.0,178.0,178.0,0.0,80507.0
2000-12-22,178.0,178.0,178.0,178.0,0.0,308419.0
2000-12-27,178.0,178.0,178.0,178.0,0.0,128290.0
2000-12-28,178.0,178.0,178.0,178.0,0.0,9411.0
2000-12-29,178.0,178.0,178.0,178.0,0.0,123486.0
2001-01-02,178.0,178.0,178.0,178.0,0.0,351101.0
2001-01-03,178.0,178.0,178.0,178.0,0.0,50975.0
2001-01-04,178.0,178.0,178.0,178.0,0.0,189303.0
2001-01-05,178.0,178.0,178.0,178.0,0.0,481420.0
2001-01-08,178.0,178.0,178.0,178.0,0.0,194584.0
2001-01-09,178.0,178.0,178.0,178.0,0.0,921291.0
2001-01-10,178.0,178.0,178.0,178.0,0.0,81347.0
2001-01-11,178.0,178.0,178.0,178.0,0.0,23401.0
2001-01-12,178.0,178.0,178.0,178.0,0.0,14812.0
2001-01-15,178.0,178.0,178.0,178.0,0.0,2372.0
2001-01-16,178.0,178.0,178.0,178.0,0.0,51879.0
2001-01-17,178.0,178.0,178.0,178.0,0.0,46167.0
2001-01-18,178.0,178.0,178.0,178.0,0.0,50149.0
2001-01-19,178.0,178.0,178.0,178.0,0.0,1354904.0
2001-01-22,178.0,178.0,178.0,178.0,0.0,131623.0
2001-01-23,178.0,178.0,178.0,178.0,0.0,190415.0
2001-01-24,178.0,178.0,178.0,178.0,0.0,65590.0
2001-01-25,178.0,178.0,178.0,178.0,0.0,59559.0
2001-01-26,178.0,178.0,178.0,178.0,0.0,107278.0
2001-01-29,178.0,178.0,178.0,178.0,0.0,24958.0
2001-01-30,178.0,178.0,178.0,178.0,0.0,603262.0
2001-01-31,178.0,178.0,178.0,178.0,0.0,254268.0
2001-02-01,178.0,178.0,178.0,178.0,0.0,94605.0
2001-02-02,178.0,178.0,178.0,178.0,0.0,90844.0
2001-02-05,178.0,178.0,178.0,178.0,0.0,160564.0
2001-02-06,178.0,178.0,178.0,178.0,0.0,8021.0
2001-02-07,178.0,178.0,178.0,178.0,0.0,49138.0
2001-02-08,178.0,178.0,178.0,178.0,0.0,379266.0
