Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-03-13,101.370689,101.370689,101.370689,101.370689,0.0,0.0
2018-03-14,100.871326,100.871326,100.871326,100.871326,0.0,0.0
2018-03-15,100.871326,100.871326,100.871326,100.871326,1.0,1.0012756251464363
2018-03-16,100.871326,100.871326,100.871326,100.871326,0.0,0.0
2018-03-19,100.871326,100.871326,100.871326,100.871326,1.0,2002.5512502928727
2018-03-20,100.871326,100.871326,100.871326,100.871326,0.0,0.0
2018-03-21,100.6216445,100.6216445,100.6216445,100.6216445,0.0,0.0
2018-03-22,99.8726,99.8726,99.8726,99.8726,0.0,0.0
2018-03-23,99.8726,99.8726,99.8726,99.8726,0.0,0.0
2018-03-26,99.8726,99.8726,99.8726,99.8726,0.0,0.0
2018-03-27,99.8726,99.8726,99.8726,99.8726,0.0,0.0
2018-03-28,99.8726,99.8726,99.8726,99.8726,0.0,0.0
2018-03-29,99.8726,99.8726,99.8726,99.8726,0.0,0.0
2018-04-03,99.8726,99.8726,99.8726,99.8726,11.0,79884.77320105815
2018-04-04,99.8726,99.8726,99.8726,99.8726,11.0,35653.422460214315
2018-04-05,99.8726,99.8726,99.8726,99.8726,9.0,32323.179730977263
2018-04-06,99.8726,99.8726,99.8726,99.8726,6.0,60227.730128183306
2018-04-09,99.8726,99.8726,99.8726,99.8726,5.0,24685.449262360245
2018-04-10,99.8726,99.8726,99.8726,99.8726,8.0,32516.425926630527
2018-04-11,99.8726,99.8726,99.8726,99.8726,12.0,88023.14148224838
2018-04-12,99.8726,99.8726,99.8726,99.8726,8.0,18214.204897038828
2018-04-13,99.8726,99.8726,99.8726,99.8726,21.0,791198.9875100879
2018-04-16,99.8726,99.8726,99.8726,99.8726,16.0,183241.44960679903
2018-04-17,99.8726,99.8726,99.8726,99.8726,10.0,35062.66984137792
2018-04-18,99.8726,99.8726,99.8726,99.8726,5.0,59770.147167491385
2018-04-19,99.8726,99.8726,99.8726,99.8726,9.0,30239.52515504753
2018-04-20,99.8726,99.8726,99.8726,99.8726,9.0,40965.18965161616
2018-04-23,99.8726,99.8726,99.8726,99.8726,5.0,355472.8724394879
2018-04-24,99.8726,99.8726,99.8726,99.8726,9.0,19337.63614845313
2018-04-25,99.8726,99.8726,99.8726,99.8726,7.0,51116.121939350734
2018-04-26,99.8726,99.8726,99.8726,99.8726,6.0,79498.28080975162
2018-04-27,99.8726,99.8726,99.8726,99.8726,19.0,177156.69763278417
2018-04-30,99.8726,99.8726,99.8726,99.8726,10.0,34980.56524011591
2018-05-01,99.8726,99.8726,99.8726,99.8726,2.0,35044.64688012528
2018-05-02,99.8726,99.8726,99.8726,99.8726,8.0,336367.53223606874
2018-05-03,99.8726,99.8726,99.8726,99.8726,5.0,27792.40752718964
2018-05-04,99.8726,99.8726,99.8726,99.8726,18.0,560597.2008338623
2018-05-07,99.8726,99.8726,99.8726,99.8726,0.0,0.0
2018-05-08,99.8726,99.8726,99.8726,99.8726,11.0,84148.20481293167
2018-05-09,99.8726,99.8726,99.8726,99.8726,3.0,7019.943407901666
2018-05-10,99.8726,99.8726,99.8726,99.8726,9.0,99826.17855147456
2018-05-11,99.8726,99.8726,99.8726,99.8726,6.0,456486.5638823861
2018-05-14,99.8726,99.8726,99.8726,99.8726,8.0,80082.024499212
2018-05-15,99.8726,99.8726,99.8726,99.8726,6.0,213271.708156191
2018-05-16,99.8726,99.8726,99.8726,99.8726,3.0,8961.416845060607
2018-05-17,99.8726,99.8726,99.8726,99.8726,9.0,58938.08712299469
2018-05-18,99.8726,99.8726,99.8726,99.8726,5.0,43268.12358945296
2018-05-21,99.8726,99.8726,99.8726,99.8726,8.0,41341.66928667122
2018-05-22,99.8726,99.8726,99.8726,99.8726,9.0,55337.49997496811
2018-05-23,99.8726,99.8726,99.8726,99.8726,24.0,215197.1611833476
2018-05-24,99.8726,99.8726,99.8726,99.8726,24.0,316875.6996413431
2018-05-25,99.8726,99.8726,99.8726,99.8726,12.0,293897.4253198575
2018-05-28,99.8726,99.8726,99.8726,99.8726,0.0,0.0
2018-05-29,99.8726,99.8726,99.8726,99.8726,15.0,44591.80996589655
2018-05-30,99.8726,99.8726,99.8726,99.8726,19.0,85423.82995936823
2018-05-31,99.8726,99.8726,99.8726,99.8726,10.0,135385.4811029251
2018-06-01,99.8726,99.8726,99.8726,99.8726,3.0,39550.387193284245
2018-06-04,99.8726,99.8726,99.8726,99.8726,6.0,60581.18042386
2018-06-05,99.8726,99.8726,99.8726,99.8726,8.0,207864.81978040023
2018-06-06,99.8726,99.8726,99.8726,99.8726,13.0,201277.42744256184
2018-06-07,99.8726,99.8726,99.8726,99.8726,5.0,71167.66760853327
2018-06-08,99.8726,99.8726,99.8726,99.8726,3.0,3042.876624820021
2018-06-11,99.8726,99.8726,99.8726,99.8726,7.0,11352.463037910298
2018-06-12,99.8726,99.8726,99.8726,99.8726,6.0,36083.97097902728
2018-06-13,99.8726,99.8726,99.8726,99.8726,17.0,148686.4265073704
2018-06-14,99.8726,99.8726,99.8726,99.8726,9.0,42419.04185932878
2018-06-15,99.8726,99.8726,99.8726,99.8726,5.0,41070.323592256536
2018-06-18,99.8726,99.8726,99.8726,99.8726,2.0,1365.7399526997394
2018-06-19,99.8726,99.8726,99.8726,99.8726,3.0,11151.206637255864
2018-06-20,99.8726,99.8726,99.8726,99.8726,6.0,29096.0683911303
2018-06-21,99.8726,99.8726,99.8726,99.8726,8.0,107361.77890632664
2018-06-22,99.8726,99.8726,99.8726,99.8726,3.0,9844.541946439764
2018-06-25,99.8726,99.8726,99.8726,99.8726,3.0,10011.75497583922
2018-06-26,99.8726,99.8726,99.8726,99.8726,1.0,1501.913437719655
2018-06-27,99.8726,99.8726,99.8726,99.8726,8.0,284226.10405656806
2018-06-28,99.8726,99.8726,99.8726,99.8726,4.0,12028.32408488414
2018-06-29,99.8726,99.8726,99.8726,99.8726,4.0,13484.17884384706
2018-07-02,99.8726,99.8726,99.8726,99.8726,8.0,48094.27210265879
2018-07-03,99.8726,99.8726,99.8726,99.8726,4.0,9457.048279508092
2018-07-04,99.8726,99.8726,99.8726,99.8726,2.0,20025.51250292873
2018-07-05,99.8726,99.8726,99.8726,99.8726,3.0,17876.77501136448
2018-07-06,99.8726,99.8726,99.8726,99.8726,3.0,23888.43386474368
2018-07-09,99.8726,99.8726,99.8726,99.8726,5.0,23558.01290844536
2018-07-10,99.8726,99.8726,99.8726,99.8726,4.0,21474.358332515625
2018-07-11,99.8726,99.8726,99.8726,99.8726,7.0,83656.57848098477
2018-07-12,99.8726,99.8726,99.8726,99.8726,6.0,1072632.5338481225
2018-07-13,99.8726,99.8726,99.8726,99.8726,5.0,236701.5577846176
2018-07-16,99.8726,99.8726,99.8726,99.8726,4.0,75706.45001732207
2018-07-17,99.8726,99.8726,99.8726,99.8726,11.0,109525.53553226811
2018-07-18,99.8726,99.8726,99.8726,99.8726,5.0,14337.265676471823
2018-07-19,99.8726,99.8726,99.8726,99.8726,5.0,19922.38111353865
2018-07-20,99.8726,99.8726,99.8726,99.8726,2.0,10046.799622719343
2018-07-23,99.8726,99.8726,99.8726,99.8726,5.0,66636.89540474565
2018-07-24,99.8726,99.8726,99.8726,99.8726,2.0,2275.8994959578504
2018-07-25,99.8726,99.8726,99.8726,99.8726,5.0,58812.92766985139
2018-07-26,99.8726,99.8726,99.8726,99.8726,6.0,40250.2788552616
2018-07-27,99.8726,99.8726,99.8726,99.8726,4.0,15483.726267264496
2018-07-30,99.8726,99.8726,99.8726,99.8726,3.0,7008.929376025056
2018-07-31,99.8726,99.8726,99.8726,99.8726,4.0,7484.535297969614
2018-08-01,101.6203705,101.6203705,101.6203705,101.6203705,0.0,0.0
2018-08-02,101.6203705,101.6203705,101.6203705,101.6203705,2.0,84984.26995992895
2018-08-03,101.6203705,101.6203705,101.6203705,101.6203705,15.0,158609.06795257158
2018-08-06,101.6203705,101.6203705,101.6203705,101.6203705,5.0,35385.08059267507
2018-08-07,101.6203705,101.6203705,101.6203705,101.6203705,7.0,71919.62560301824
2018-08-08,101.6203705,101.6203705,101.6203705,101.6203705,11.0,139685.95991292907
2018-08-09,101.6203705,101.6203705,101.6203705,101.6203705,11.0,65967.04201152267
2018-08-10,101.6203705,101.6203705,101.6203705,101.6203705,3.0,54482.41059109305
2018-08-13,101.6203705,101.6203705,101.6203705,101.6203705,8.0,110355.5930255145
2018-08-14,101.6203705,101.6203705,101.6203705,101.6203705,7.0,52860.34407835583
2018-08-15,101.6203705,101.6203705,101.6203705,101.6203705,2.0,29667.79677308892
2018-08-16,101.6203705,101.6203705,101.6203705,101.6203705,5.0,1973.5142571636263
2018-08-17,101.6203705,101.6203705,101.6203705,101.6203705,6.0,97784.577551801
2018-08-20,101.6203705,101.6203705,101.6203705,101.6203705,13.0,323140.6812278843
2018-08-21,101.6203705,101.6203705,101.6203705,101.6203705,10.0,149884.95343067066
2018-08-22,101.6203705,101.6203705,101.6203705,101.6203705,9.0,143311.57895158432
2018-08-23,101.6203705,101.6203705,101.6203705,101.6203705,6.0,32598.530527892533
2018-08-24,101.6203705,101.6203705,101.6203705,101.6203705,3.0,23040.35341024465
2018-08-27,101.6203705,101.6203705,101.6203705,101.6203705,0.0,0.0
2018-08-28,101.6203705,101.6203705,101.6203705,101.6203705,13.0,280849.8026485743
2018-08-29,101.6203705,101.6203705,101.6203705,101.6203705,8.0,13229.854835059868
2018-08-30,101.6203705,101.6203705,101.6203705,101.6203705,3.0,2662.391887264375
2018-08-31,101.6203705,101.6203705,101.6203705,101.6203705,7.0,30057.29299127088
2018-09-03,101.6203705,101.6203705,101.6203705,101.6203705,5.0,87231.13246275755
2018-09-04,101.6203705,101.6203705,101.6203705,101.6203705,7.0,140706.2597749533
2018-09-05,101.6203705,101.6203705,101.6203705,101.6203705,10.0,989788.9911747568
2018-09-06,101.6203705,101.6203705,101.6203705,101.6203705,7.0,73933.19088518772
2018-09-07,101.6203705,101.6203705,101.6203705,101.6203705,9.0,37840.20842553413
2018-09-10,101.6203705,101.6203705,101.6203705,101.6203705,8.0,56285.70799198178
2018-09-11,101.6203705,101.6203705,101.6203705,101.6203705,5.0,24487.19668858125
2018-09-12,101.6203705,101.6203705,101.6203705,101.6203705,1.0,10012.756251464363
2018-09-13,101.6203705,101.6203705,101.6203705,101.6203705,18.0,236884.7912240194
2018-09-14,101.6203705,101.6203705,101.6203705,101.6203705,6.0,30338.65144193703
2018-09-17,101.6203705,101.6203705,101.6203705,101.6203705,14.0,45590.081764167546
2018-09-18,101.6203705,101.6203705,101.6203705,101.6203705,2.0,19498.841524101703
2018-09-19,101.6203705,101.6203705,101.6203705,101.6203705,8.0,36067.950569024935
2018-09-20,101.6203705,101.6203705,101.6203705,101.6203705,3.0,170667.43030621012
2018-09-21,101.6203705,101.6203705,101.6203705,101.6203705,9.0,72581.46879124004
2018-09-24,101.6203705,101.6203705,101.6203705,101.6203705,7.0,41832.29434299297
2018-09-25,101.6203705,101.6203705,101.6203705,101.6203705,5.0,47840.94936949674
2018-09-26,101.6203705,101.6203705,101.6203705,101.6203705,6.0,72672.58487312836
2018-09-27,101.6203705,101.6203705,101.6203705,101.6203705,6.0,40504.6028640488
2018-09-28,101.6203705,101.6203705,101.6203705,101.6203705,6.0,38220.693163089774
2018-10-01,101.6203705,101.6203705,101.6203705,101.6203705,16.0,55294.445123086814
2018-10-02,101.6203705,101.6203705,101.6203705,101.6203705,12.0,108450.16551086084
2018-10-03,101.6203705,101.6203705,101.6203705,101.6203705,7.0,39044.743002585295
2018-10-04,101.6203705,101.6203705,101.6203705,101.6203705,6.0,40874.07356972784
2018-10-05,101.6203705,101.6203705,101.6203705,101.6203705,3.0,20606.252365513665
2018-10-08,101.6203705,101.6203705,101.6203705,101.6203705,9.0,43888.91447704376
2018-10-09,101.6203705,101.6203705,101.6203705,101.6203705,6.0,22528.70156579482
2018-10-10,101.6203705,101.6203705,101.6203705,101.6203705,10.0,154749.15041763207
2018-10-11,101.6203705,101.6203705,101.6203705,101.6203705,7.0,58300.27454977641
2018-10-12,101.6203705,101.6203705,101.6203705,101.6203705,13.0,40795.97407096641
2018-10-15,101.6203705,101.6203705,101.6203705,101.6203705,10.0,69828.96209771249
2018-10-16,101.6203705,101.6203705,101.6203705,101.6203705,3.0,8269.53538808442
2018-10-17,101.6203705,101.6203705,101.6203705,101.6203705,6.0,73605.77375576485
2018-10-18,101.6203705,101.6203705,101.6203705,101.6203705,4.0,60717.35390887992
2018-10-19,101.6203705,101.6203705,101.6203705,101.6203705,6.0,11768.993697971217
2018-10-22,101.6203705,101.6203705,101.6203705,101.6203705,3.0,5881.493022110169
2018-10-23,101.6203705,101.6203705,101.6203705,101.6203705,2.0,24089.69026539812
2018-10-24,101.6203705,101.6203705,101.6203705,101.6203705,5.0,8294.56727871308
2018-10-25,101.6203705,101.6203705,101.6203705,101.6203705,5.0,16506.028680539006
2018-10-26,101.6203705,101.6203705,101.6203705,101.6203705,5.0,49563.14344474861
2018-10-29,101.6203705,101.6203705,101.6203705,101.6203705,11.0,146691.8854620787
