Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2004-08-03,126.5,126.5,126.5,126.5,0.0,1.0
2004-08-04,126.5,126.5,126.5,126.5,0.0,0.0
2004-08-05,126.5,126.5,126.5,126.5,0.0,2000.0
2004-08-06,126.5,126.5,126.5,126.5,0.0,0.0
2004-08-09,126.5,126.5,126.5,126.5,0.0,1000.0
2004-08-10,126.5,126.5,126.5,126.5,0.0,18531.0
2004-08-11,126.5,126.5,126.5,126.5,0.0,0.0
2004-08-12,126.5,126.5,126.5,126.5,0.0,0.0
2004-08-13,126.5,126.5,126.5,126.5,0.0,0.0
2004-08-16,126.5,126.5,126.5,126.5,0.0,0.0
2004-08-17,126.5,126.5,126.5,126.5,0.0,0.0
2004-08-18,126.5,126.5,126.5,126.5,0.0,0.0
2004-08-19,126.5,126.5,126.5,126.5,0.0,0.0
2004-08-20,126.5,126.5,126.5,126.5,0.0,0.0
2004-08-23,126.5,126.5,126.5,126.5,0.0,0.0
2004-08-24,126.5,126.5,126.5,126.5,0.0,10600.0
2004-08-25,125.5,125.5,125.5,125.5,0.0,1.0
2004-08-26,125.5,125.5,125.5,125.5,0.0,3000.0
2004-08-27,126.0,126.0,126.0,126.0,0.0,1.0
2004-08-30,126.0,126.0,126.0,126.0,0.0,0.0
2004-08-31,126.0,126.0,126.0,126.0,0.0,0.0
2004-09-01,126.0,126.0,126.0,126.0,0.0,0.0
2004-09-02,126.0,126.0,126.0,126.0,0.0,0.0
2004-09-03,126.5,126.5,126.5,126.5,0.0,1.0
2004-09-06,126.5,126.5,126.5,126.5,0.0,0.0
2004-09-07,126.5,126.5,126.5,126.5,0.0,0.0
2004-09-08,126.5,126.5,126.5,126.5,0.0,0.0
2004-09-09,126.5,126.5,126.5,126.5,0.0,0.0
2004-09-10,126.5,126.5,126.5,126.5,0.0,0.0
2004-09-13,126.5,126.5,126.5,126.5,0.0,4000.0
2004-09-14,126.5,126.5,126.5,126.5,0.0,0.0
2004-09-15,126.5,126.5,126.5,126.5,0.0,0.0
2004-09-16,126.5,126.5,126.5,126.5,0.0,0.0
2004-09-17,126.5,126.5,126.5,126.5,0.0,0.0
2004-09-20,126.5,126.5,126.5,126.5,0.0,0.0
2004-09-21,126.5,126.5,126.5,126.5,0.0,0.0
2004-09-22,126.5,126.5,126.5,126.5,0.0,0.0
2004-09-23,126.5,126.5,126.5,126.5,0.0,0.0
2004-09-24,126.5,126.5,126.5,126.5,0.0,5000.0
2004-09-27,122.5,122.5,122.5,122.5,0.0,1.0
2004-09-28,122.5,122.5,122.5,122.5,0.0,0.0
2004-09-29,122.5,122.5,122.5,122.5,0.0,13500.0
2004-09-30,122.5,122.5,122.5,122.5,0.0,0.0
2004-10-01,122.5,122.5,122.5,122.5,0.0,0.0
2004-10-04,122.5,122.5,122.5,122.5,0.0,0.0
2004-10-05,122.5,122.5,122.5,122.5,0.0,0.0
2004-10-06,122.5,122.5,122.5,122.5,0.0,0.0
2004-10-07,122.5,122.5,122.5,122.5,0.0,0.0
2004-10-08,122.5,122.5,122.5,122.5,0.0,0.0
2004-10-11,122.5,122.5,122.5,122.5,0.0,0.0
2004-10-12,122.5,122.5,122.5,122.5,0.0,0.0
2004-10-13,122.5,122.5,122.5,122.5,0.0,0.0
2004-10-14,122.5,122.5,122.5,122.5,0.0,0.0
