Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2007-05-02,98.5,98.5,98.5,98.5,0.0,15938.0
2007-05-03,98.5,98.5,98.5,98.5,0.0,72384.0
2007-05-04,98.5,98.5,98.5,98.5,0.0,118154.0
2007-05-06,98.5,98.5,98.5,98.5,0.0,0.0
2007-05-07,98.5,98.5,98.5,98.5,0.0,0.0
2007-05-08,98.5,98.5,98.5,98.5,0.0,34994.0
2007-05-09,98.5,98.5,98.5,98.5,0.0,44657.0
2007-05-10,98.5,98.5,98.5,98.5,0.0,61130.0
2007-05-11,94.0,94.0,94.0,94.0,0.0,1.0
2007-05-14,94.0,94.0,94.0,94.0,0.0,75467.0
2007-05-15,94.0,94.0,94.0,94.0,0.0,8579.0
2007-05-16,94.0,94.0,94.0,94.0,0.0,257949.0
2007-05-17,94.0,94.0,94.0,94.0,0.0,420075.0
2007-05-18,94.0,94.0,94.0,94.0,0.0,118649.0
2007-05-21,94.0,94.0,94.0,94.0,0.0,11986.0
2007-05-22,94.0,94.0,94.0,94.0,0.0,164000.0
2007-05-23,94.0,94.0,94.0,94.0,0.0,44309.0
2007-05-24,94.0,94.0,94.0,94.0,0.0,133606.0
2007-05-25,94.0,94.0,94.0,94.0,0.0,10000.0
2007-05-28,94.0,94.0,94.0,94.0,0.0,0.0
2007-05-29,94.0,94.0,94.0,94.0,0.0,1228.0
2007-05-30,94.0,94.0,94.0,94.0,0.0,15298.0
2007-05-31,94.0,94.0,94.0,94.0,0.0,36634.0
2007-06-01,94.0,94.0,94.0,94.0,0.0,7004.0
2007-06-04,94.0,94.0,94.0,94.0,0.0,9233.0
2007-06-05,94.0,94.0,94.0,94.0,0.0,171425.0
2007-06-06,94.0,94.0,94.0,94.0,0.0,10076.0
2007-06-07,94.0,94.0,94.0,94.0,0.0,26324.0
2007-06-08,94.0,94.0,94.0,94.0,0.0,8093.0
2007-06-11,94.0,94.0,94.0,94.0,0.0,14828.0
2007-06-12,94.0,94.0,94.0,94.0,0.0,35000.0
2007-06-13,94.0,94.0,94.0,94.0,0.0,4053.0
2007-06-14,94.0,94.0,94.0,94.0,0.0,25633.0
2007-06-15,94.0,94.0,94.0,94.0,0.0,15662.0
2007-06-18,94.0,94.0,94.0,94.0,0.0,22918.0
2007-06-19,94.0,94.0,94.0,94.0,0.0,7337.0
2007-06-20,94.0,94.0,94.0,94.0,0.0,33500.0
2007-06-21,94.0,94.0,94.0,94.0,0.0,33341.0
2007-06-22,94.0,94.0,94.0,94.0,0.0,9804.0
2007-06-25,94.0,94.0,94.0,94.0,0.0,19269.0
2007-06-26,94.0,94.0,94.0,94.0,0.0,2333.0
2007-06-27,94.0,94.0,94.0,94.0,0.0,6507.0
2007-06-28,94.0,94.0,94.0,94.0,0.0,28500.0
2007-06-29,94.0,94.0,94.0,94.0,0.0,6095.0
2007-07-02,94.0,94.0,94.0,94.0,0.0,62390.0
2007-07-03,94.0,94.0,94.0,94.0,0.0,3170.0
2007-07-04,94.0,94.0,94.0,94.0,0.0,500.0
2007-07-05,94.0,94.0,94.0,94.0,0.0,14857.0
2007-07-06,94.0,94.0,94.0,94.0,0.0,3564.0
2007-07-09,94.0,94.0,94.0,94.0,0.0,179216.0
2007-07-10,94.0,94.0,94.0,94.0,0.0,600.0
2007-07-11,94.0,94.0,94.0,94.0,0.0,44063.0
2007-07-12,94.0,94.0,94.0,94.0,0.0,123161.0
2007-07-13,94.0,94.0,94.0,94.0,0.0,70641.0
2007-07-16,94.0,94.0,94.0,94.0,0.0,38977.0
2007-07-17,94.0,94.0,94.0,94.0,0.0,82501.0
2007-07-18,94.0,94.0,94.0,94.0,0.0,20408.0
2007-07-19,94.0,94.0,94.0,94.0,0.0,80578.0
2007-07-20,94.0,94.0,94.0,94.0,0.0,14774.0
2007-07-23,94.0,94.0,94.0,94.0,0.0,43082.0
2007-07-24,94.0,94.0,94.0,94.0,0.0,76211.0
2007-07-25,94.0,94.0,94.0,94.0,0.0,1100.0
2007-07-26,94.0,94.0,94.0,94.0,0.0,21940.0
