Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1991-09-03,109.0,109.0,109.0,109.0,0.0,0.0
1991-09-04,109.5,109.5,109.5,109.5,0.0,1.0
1991-09-05,108.0,108.0,108.0,108.0,0.0,1.0
1991-09-09,108.0,108.0,108.0,108.0,0.0,0.0
1991-10-28,109.2,109.2,109.2,109.2,0.0,1.0
1991-10-30,109.0,109.0,109.0,109.0,0.0,1.0
1991-10-31,108.5,108.5,108.5,108.5,0.0,1.0
1991-11-05,107.0,107.0,107.0,107.0,0.0,1.0
1991-11-14,108.7,108.7,108.7,108.7,0.0,1.0
1991-11-15,108.5,108.5,108.5,108.5,0.0,1.0
1991-11-21,108.0,108.0,108.0,108.0,0.0,1.0
1991-11-22,107.5,107.5,107.5,107.5,0.0,1.0
1991-11-25,107.2,107.2,107.2,107.2,0.0,1.0
1991-11-28,107.0,107.0,107.0,107.0,0.0,1.0
1991-11-29,106.7,106.7,106.7,106.7,0.0,1.0
1991-12-05,106.5,106.5,106.5,106.5,0.0,1.0
1991-12-06,106.2,106.2,106.2,106.2,0.0,1.0
1991-12-12,107.0,107.0,107.0,107.0,0.0,1.0
1991-12-17,107.5,107.5,107.5,107.5,0.0,1.0
1991-12-18,108.0,108.0,108.0,108.0,0.0,1.0
1991-12-20,107.7,107.7,107.7,107.7,0.0,1.0
1991-12-23,107.2,107.2,107.2,107.2,0.0,1.0
1991-12-24,106.0,106.0,106.0,106.0,0.0,1.0
1991-12-27,105.0,105.0,105.0,105.0,0.0,1.0
1991-12-30,107.7,107.7,107.7,107.7,0.0,1.0
