Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2019-04-18,4.5,4.5,4.5,4.5,0.0,0.0
2019-04-23,4.5,4.5,4.5,4.5,1.0,5376.0
2019-04-24,4.5,4.5,4.5,4.5,1.0,5376.0
2019-04-25,4.5,4.5,4.5,4.5,0.0,0.0
2019-04-26,4.5,4.5,4.5,4.5,0.0,0.0
2019-04-29,4.5,4.5,4.5,4.5,0.0,0.0
2019-04-30,4.5,4.5,4.5,4.5,0.0,0.0
2019-05-01,4.5,4.5,4.5,4.5,0.0,0.0
2019-05-02,4.5,4.5,4.5,4.5,0.0,0.0
2019-05-03,4.5,4.5,4.5,4.5,0.0,0.0
2019-05-06,4.5,4.5,4.5,4.5,0.0,0.0
2019-05-07,4.5,4.5,4.5,4.5,0.0,0.0
2019-05-08,4.5,4.5,4.5,4.5,0.0,0.0
2019-05-09,4.5,4.5,4.5,4.5,0.0,0.0
2019-05-10,4.5,4.5,4.5,4.5,0.0,0.0
2019-05-13,4.5,4.5,4.5,4.5,0.0,0.0
2019-05-14,4.5,4.5,4.5,4.5,0.0,0.0
2019-05-15,4.5,4.5,4.5,4.5,0.0,0.0
2019-05-16,4.5,4.5,4.5,4.5,0.0,0.0
2019-05-17,4.5,4.5,4.5,4.5,0.0,0.0
2019-05-20,4.5,4.5,4.5,4.5,0.0,0.0
2019-05-21,4.5,4.5,4.5,4.5,0.0,0.0
2019-05-22,4.5,4.5,4.5,4.5,0.0,0.0
2019-05-23,4.5,4.5,4.5,4.5,0.0,0.0
2019-05-24,4.5,4.5,4.5,4.5,0.0,0.0
2019-05-27,4.5,4.5,4.5,4.5,0.0,0.0
2019-05-28,4.5,4.5,4.5,4.5,0.0,0.0
2019-05-29,4.5,4.5,4.5,4.5,0.0,0.0
2019-05-30,4.5,4.5,4.5,4.5,0.0,0.0
2019-05-31,4.5,4.5,4.5,4.5,0.0,0.0
2019-06-03,4.5,4.5,4.5,4.5,0.0,0.0
2019-06-04,4.5,4.5,4.5,4.5,0.0,0.0
2019-06-05,4.5,4.5,4.5,4.5,0.0,0.0
2019-06-06,4.5,4.5,4.5,4.5,0.0,0.0
2019-06-07,4.5,4.5,4.5,4.5,0.0,0.0
2019-06-10,4.5,4.5,4.5,4.5,0.0,0.0
2019-06-11,4.5,4.5,4.5,4.5,0.0,0.0
2019-06-12,4.5,4.5,4.5,4.5,0.0,0.0
2019-06-13,4.5,4.5,4.5,4.5,0.0,0.0
2019-06-14,4.5,4.5,4.5,4.5,0.0,0.0
2019-06-17,4.5,4.5,4.5,4.5,0.0,0.0
2019-06-18,4.5,4.5,4.5,4.5,0.0,0.0
2019-06-19,4.5,4.5,4.5,4.5,0.0,0.0
2019-06-20,4.5,4.5,4.5,4.5,0.0,0.0
2019-06-21,4.5,4.5,4.5,4.5,0.0,0.0
2019-06-24,4.5,4.5,4.5,4.5,0.0,0.0
2019-06-25,4.5,4.5,4.5,4.5,0.0,0.0
2019-06-26,4.5,4.5,4.5,4.5,0.0,0.0
2019-06-27,4.5,4.5,4.5,4.5,0.0,0.0
2019-06-28,4.5,4.5,4.5,4.5,0.0,0.0
2019-07-01,4.5,4.5,4.5,4.5,0.0,0.0
2019-07-02,4.5,4.5,4.5,4.5,0.0,0.0
2019-07-03,4.5,4.5,4.5,4.5,0.0,0.0
2019-07-04,4.5,4.5,4.5,4.5,0.0,0.0
2019-07-05,4.5,4.5,4.5,4.5,0.0,0.0
2019-07-08,4.5,4.5,4.5,4.5,0.0,0.0
2019-07-09,4.5,4.5,4.5,4.5,0.0,0.0
2019-07-10,4.5,4.5,4.5,4.5,0.0,0.0
2019-07-11,4.5,4.5,4.5,4.5,0.0,0.0
2019-07-12,4.5,4.5,4.5,4.5,0.0,0.0
2019-07-15,4.5,4.5,4.5,4.5,0.0,0.0
2019-07-16,4.5,4.5,4.5,4.5,0.0,0.0
2019-07-17,4.5,4.5,4.5,4.5,0.0,0.0
2019-07-18,4.5,4.5,4.5,4.5,0.0,0.0
2019-07-19,4.5,4.5,4.5,4.5,0.0,0.0
2019-07-22,4.5,4.5,4.5,4.5,0.0,0.0
2019-07-23,4.5,4.5,4.5,4.5,0.0,0.0
2019-07-24,4.5,4.5,4.5,4.5,0.0,0.0
2019-07-25,4.5,4.5,4.5,4.5,0.0,0.0
2019-07-26,4.5,4.5,4.5,4.5,0.0,0.0
2019-07-29,4.5,4.5,4.5,4.5,0.0,0.0
2019-07-30,4.5,4.5,4.5,4.5,0.0,0.0
2019-07-31,4.5,4.5,4.5,4.5,0.0,0.0
2019-08-01,4.5,4.5,4.5,4.5,0.0,0.0
2019-08-02,4.5,4.5,4.5,4.5,0.0,0.0
2019-08-05,4.5,4.5,4.5,4.5,0.0,0.0
2019-08-06,4.5,4.5,4.5,4.5,0.0,0.0
2019-08-07,4.5,4.5,4.5,4.5,0.0,0.0
2019-08-08,4.5,4.5,4.5,4.5,0.0,0.0
2019-08-09,4.5,4.5,4.5,4.5,0.0,0.0
2019-08-12,4.5,4.5,4.5,4.5,0.0,0.0
2019-08-13,4.5,4.5,4.5,4.5,0.0,0.0
2019-08-14,4.5,4.5,4.5,4.5,0.0,0.0
2019-08-15,4.5,4.5,4.5,4.5,0.0,0.0
2019-08-16,4.5,4.5,4.5,4.5,0.0,0.0
2019-08-19,4.5,4.5,4.5,4.5,0.0,0.0
2019-08-20,4.5,4.5,4.5,4.5,0.0,0.0
2019-08-21,4.5,4.5,4.5,4.5,0.0,0.0
2019-08-22,4.5,4.5,4.5,4.5,0.0,0.0
2019-08-23,4.5,4.5,4.5,4.5,0.0,0.0
2019-08-26,4.5,4.5,4.5,4.5,0.0,0.0
2019-08-27,4.5,4.5,4.5,4.5,0.0,0.0
2019-08-28,4.5,4.5,4.5,4.5,0.0,0.0
2019-08-29,4.5,4.5,4.5,4.5,0.0,0.0
2019-08-30,4.5,4.5,4.5,4.5,0.0,0.0
2019-09-02,4.5,4.5,4.5,4.5,0.0,0.0
