Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2000-05-19,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,1464268.4765990083
2000-05-22,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,1475114.375684972
2000-05-23,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,114597.79034228956
2000-05-24,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,104771.59117039092
2000-05-25,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,963245.6188226296
2000-05-26,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,12277.59896530731
2000-05-29,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,0.0
2000-05-30,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,15985.59865281623
2000-05-31,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,897912.7243285488
2000-06-01,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,329599.97222301504
2000-06-02,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,160443.08647868453
2000-06-05,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,102876.39133010856
2000-06-06,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,44629.89623882264
2000-06-07,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,31033.897384623266
2000-06-08,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,41972.49646277458
2000-06-09,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,19188.898382858657
2000-06-12,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,93184.09214692554
2000-06-13,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,34298.9971094575
2000-06-14,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,88950.7925036862
2000-06-15,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,36678.29690894239
2000-06-16,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,166643.68595613
2000-06-19,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,241184.7796741913
2000-06-20,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,148855.58745521918
2000-06-21,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,102866.0913309766
2000-06-22,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,231039.2805292016
2000-06-23,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,131603.0889091707
2000-06-26,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,494049.7583640356
2000-06-27,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,163316.78623650398
2000-06-28,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,374477.06844100496
2000-06-29,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,21918.398152830505
2000-06-30,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,259292.1781481932
2000-07-03,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,55269.795342146834
2000-07-04,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,37285.99685772858
2000-07-05,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,83151.89299238753
2000-07-06,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,41714.99648447534
2000-07-07,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,1292402.69108297
2000-07-10,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,18663.598427128225
2000-07-11,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,37131.49687074904
2000-07-12,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,409311.6655053249
2000-07-13,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,66228.9944185621
2000-07-14,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,414914.8650331161
2000-07-17,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,224117.68111251827
2000-07-18,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,57010.49519544964
2000-07-19,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,372283.16862589546
2000-07-20,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,147289.98758715985
2000-07-21,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,1328267.2880604863
2000-07-24,411.4563453550264,411.4563453550264,411.4563453550264,411.4563453550264,0.0,15449.99869795383
