Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
1997-01-07,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-01-08,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-01-09,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-01-10,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-01-13,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-01-14,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-01-15,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-01-16,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-01-17,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-01-20,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-01-21,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-01-22,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-01-23,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-01-24,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-01-27,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-01-28,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-01-29,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-01-30,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-01-31,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-02-03,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-02-04,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-02-05,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-02-06,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-02-07,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-02-10,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-02-11,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-02-12,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-02-13,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-02-14,31.3125,31.3125,31.3125,31.3125,0.0,0.0
1997-02-17,31.5625,31.5625,31.5625,31.5625,0.0,1.0
1997-02-18,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-02-19,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-02-20,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-02-21,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-02-24,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-02-25,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-02-26,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-02-27,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-02-28,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-03-03,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-03-04,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-03-05,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-03-06,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-03-07,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-03-10,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-03-11,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-03-12,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-03-13,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-03-14,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-03-17,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-03-18,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-03-19,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-03-20,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-03-21,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-03-24,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-03-25,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-03-26,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-03-27,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-03-28,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-03-31,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-04-01,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-04-02,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-04-03,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-04-04,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-04-07,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-04-08,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-04-09,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-04-10,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-04-11,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-04-14,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-04-15,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-04-16,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-04-17,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-04-18,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-04-21,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-04-22,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-04-23,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-04-24,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-04-25,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-04-28,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-04-29,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-04-30,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-05-01,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-05-02,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-05-05,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-05-06,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-05-07,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-05-08,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-05-09,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-05-12,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-05-13,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-05-14,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-05-15,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-05-16,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-05-19,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-05-20,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-05-21,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-05-22,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-05-23,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-05-26,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-05-27,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-05-28,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-05-29,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-05-30,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-06-02,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-06-03,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-06-04,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-06-05,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-06-06,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-06-09,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-06-10,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-06-11,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-06-12,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-06-13,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-06-16,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-06-17,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-06-18,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-06-19,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-06-20,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-06-23,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-06-24,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-06-25,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-06-26,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-06-27,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-06-30,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-07-01,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-07-02,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-07-03,31.5625,31.5625,31.5625,31.5625,0.0,0.0
1997-07-04,30.375,30.375,30.375,30.375,0.0,1.0
1997-07-07,30.375,30.375,30.375,30.375,0.0,0.0
1997-07-08,30.375,30.375,30.375,30.375,0.0,0.0
1997-07-09,30.375,30.375,30.375,30.375,0.0,0.0
1997-07-10,30.375,30.375,30.375,30.375,0.0,0.0
1997-07-11,30.375,30.375,30.375,30.375,0.0,0.0
1997-07-14,30.375,30.375,30.375,30.375,0.0,0.0
1997-07-15,30.375,30.375,30.375,30.375,0.0,0.0
1997-07-16,30.375,30.375,30.375,30.375,0.0,0.0
1997-07-17,30.375,30.375,30.375,30.375,0.0,0.0
1997-07-18,30.375,30.375,30.375,30.375,0.0,0.0
1997-07-21,30.375,30.375,30.375,30.375,0.0,0.0
1997-07-22,30.375,30.375,30.375,30.375,0.0,0.0
1997-07-23,30.375,30.375,30.375,30.375,0.0,0.0
1997-07-24,30.375,30.375,30.375,30.375,0.0,0.0
1997-07-25,30.375,30.375,30.375,30.375,0.0,0.0
1997-07-28,30.375,30.375,30.375,30.375,0.0,0.0
1997-07-29,30.375,30.375,30.375,30.375,0.0,0.0
1997-07-30,30.375,30.375,30.375,30.375,0.0,0.0
1997-07-31,30.375,30.375,30.375,30.375,0.0,0.0
1997-08-01,30.375,30.375,30.375,30.375,0.0,0.0
1997-08-04,30.375,30.375,30.375,30.375,0.0,0.0
1997-08-05,30.375,30.375,30.375,30.375,0.0,0.0
1997-08-06,30.375,30.375,30.375,30.375,0.0,0.0
1997-08-07,30.375,30.375,30.375,30.375,0.0,0.0
1997-08-08,30.375,30.375,30.375,30.375,0.0,0.0
1997-08-11,31.5313,31.5313,31.5313,31.5313,0.0,1.0
1997-08-12,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-08-13,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-08-14,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-08-15,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-08-18,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-08-19,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-08-20,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-08-21,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-08-22,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-08-25,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-08-26,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-08-27,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-08-28,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-08-29,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-09-01,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-09-02,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-09-03,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-09-04,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-09-05,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-09-08,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-09-09,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-09-10,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-09-11,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-09-12,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-09-15,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-09-16,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-09-17,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-09-18,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-09-19,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-09-22,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-09-23,31.5313,31.5313,31.5313,31.5313,0.0,0.0
1997-09-24,31.5313,31.5313,31.5313,31.5313,0.0,0.0
