Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2013-10-16,58.42900584040286,58.42900584040286,58.42900584040286,58.42900584040286,52.0,558352.2863474939
2013-10-17,58.42900584040286,58.42900584040286,58.42900584040286,58.42900584040286,35.0,262024.4137272907
2013-10-18,58.42900584040286,58.42900584040286,58.42900584040286,58.42900584040286,29.0,123802.43161690127
2013-10-21,58.42900584040286,58.42900584040286,58.42900584040286,58.42900584040286,29.0,127262.7164034036
2013-10-22,58.42900584040286,58.42900584040286,58.42900584040286,58.42900584040286,15.0,66699.58600091645
2013-10-23,58.42900584040286,58.42900584040286,58.42900584040286,58.42900584040286,17.0,55650.70726826491
2013-10-24,58.42900584040286,58.42900584040286,58.42900584040286,58.42900584040286,8.0,46607.93831472153
2013-10-25,58.42900584040286,58.42900584040286,58.42900584040286,58.42900584040286,6.0,9965.375785965716
2013-10-28,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,0.0,0.0
2013-10-29,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,6.0,19031.566325762647
2013-10-30,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,4.0,10748.471430703878
2013-10-31,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,6.0,43234.21156437365
2013-11-01,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,13.0,58392.05118976703
2013-11-04,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,16.0,88478.6062272039
2013-11-05,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,36.0,708107.8721929995
2013-11-06,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,52.0,232630.3229790891
2013-11-07,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,106.0,458251.481689345
2013-11-08,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,43.0,300414.43025652855
2013-11-11,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,16.0,31383.907249915945
2013-11-12,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,21.0,87478.60632716113
2013-11-13,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,39.0,168679.20920853456
2013-11-14,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,75.0,448901.17712499417
2013-11-15,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,33.0,224162.91038351328
2013-11-18,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,24.0,148204.669503586
2013-11-19,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,20.0,119027.483010689
2013-11-20,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,93.0,708427.6277618522
2013-11-21,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,128.0,550645.5661402397
2013-11-22,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,22.0,95170.05158685858
2013-11-25,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,13.0,48809.56742255495
2013-11-26,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,15.0,268778.9955368463
2013-11-27,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,86.0,443004.0290382859
2013-11-28,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,62.0,718332.9220874283
2013-11-29,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,43.0,427561.0570585015
2013-12-02,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,11.0,34969.44660638287
2013-12-03,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,5.0,14101.831584309548
2013-12-04,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,11.0,24339.10143678383
2013-12-05,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,18.0,65050.90999463417
2013-12-06,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,14.0,40248.46848196496
2013-12-09,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,6.0,23839.10148676245
2013-12-10,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,6.0,25581.46383805893
2013-12-11,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,6.0,16876.780390436317
2013-12-12,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,22.0,69412.41668697947
2013-12-13,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,9.0,37443.98811056197
2013-12-16,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,42.0,191872.6895785688
2013-12-17,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,7.0,34497.95989180059
2013-12-18,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,5.0,22920.56797368857
2013-12-19,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,15.0,56176.16546421406
2013-12-20,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,22.0,119682.26909595124
2013-12-23,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,55.0,239394.0697571787
2013-12-24,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,31.0,108658.84860922744
2013-12-27,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,24.0,106215.87532999876
2013-12-30,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,23.0,166657.82448186973
2013-12-31,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,16.0,78097.75186769698
2014-01-02,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,35.0,174771.87662396813
2014-01-03,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,23.0,104512.20951251252
2014-01-06,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,17.0,150431.75685734715
2014-01-07,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,18.0,58113.0288143987
2014-01-08,56.7105056686263,56.7105056686263,56.7105056686263,56.7105056686263,52.0,214054.9684203521
