Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2018-08-02,4.25,4.25,4.25,4.25,15.0,3984616.0
2018-08-03,4.25,4.25,4.25,4.25,18.0,2320351.0
2018-08-06,4.25,4.25,4.25,4.25,11.0,727324.0
2018-08-07,4.25,4.25,4.25,4.25,13.0,487708.0
2018-08-08,4.25,4.25,4.25,4.25,106.0,6529697.0
2018-08-09,4.25,4.25,4.25,4.25,53.0,4812216.0
2018-08-10,4.25,4.25,4.25,4.25,37.0,1125561.0
2018-08-13,4.25,4.25,4.25,4.25,95.0,9440089.0
2018-08-14,4.25,4.25,4.25,4.25,56.0,3217176.0
2018-08-15,4.25,4.25,4.25,4.25,49.0,2376448.0
2018-08-16,4.25,4.25,4.25,4.25,28.0,1594108.0
2018-08-17,4.25,4.25,4.25,4.25,19.0,1081289.0
2018-08-20,4.25,4.25,4.25,4.25,36.0,1456069.0
2018-08-21,4.25,4.25,4.25,4.25,6.0,105007.0
2018-08-22,4.25,4.25,4.25,4.25,10.0,227726.0
2018-08-23,4.25,4.25,4.25,4.25,8.0,262153.0
2018-08-24,4.25,4.25,4.25,4.25,14.0,602573.0
2018-08-27,4.25,4.25,4.25,4.25,0.0,0.0
2018-08-28,4.25,4.25,4.25,4.25,12.0,364390.0
2018-08-29,4.25,4.25,4.25,4.25,18.0,1079499.0
2018-08-30,4.25,4.25,4.25,4.25,12.0,679985.0
2018-08-31,4.25,4.25,4.25,4.25,9.0,161076.0
2018-09-03,4.25,4.25,4.25,4.25,11.0,365346.0
2018-09-04,4.25,4.25,4.25,4.25,11.0,1012583.0
2018-09-05,4.25,4.25,4.25,4.25,2.0,54728.0
2018-09-06,4.25,4.25,4.25,4.25,13.0,346636.0
2018-09-07,4.25,4.25,4.25,4.25,8.0,240775.0
2018-09-10,4.25,4.25,4.25,4.25,21.0,623582.0
2018-09-11,4.25,4.25,4.25,4.25,5.0,138151.0
2018-09-12,4.25,4.25,4.25,4.25,10.0,302018.0
2018-09-13,4.25,4.25,4.25,4.25,6.0,200853.0
2018-09-14,4.25,4.25,4.25,4.25,8.0,230803.0
2018-09-17,4.25,4.25,4.25,4.25,13.0,775903.0
2018-09-18,4.25,4.25,4.25,4.25,14.0,720891.0
2018-09-19,4.25,4.25,4.25,4.25,3.0,70149.0
2018-09-20,4.25,4.25,4.25,4.25,6.0,203859.0
2018-09-21,4.25,4.25,4.25,4.25,3.0,59154.0
2018-09-24,4.25,4.25,4.25,4.25,5.0,215895.0
2018-09-25,4.25,4.25,4.25,4.25,3.0,49210.0
2018-09-26,4.25,4.25,4.25,4.25,3.0,210074.0
2018-09-27,4.25,4.25,4.25,4.25,8.0,339349.0
2018-09-28,4.25,4.25,4.25,4.25,2.0,45787.0
2018-10-01,4.25,4.25,4.25,4.25,7.0,554473.0
2018-10-02,4.25,4.25,4.25,4.25,8.0,428120.0
2018-10-03,4.25,4.25,4.25,4.25,4.0,131081.0
2018-10-04,3.125,3.125,3.125,3.125,0.0,0.0
2018-10-05,3.125,3.125,3.125,3.125,4.0,646287.0
2018-10-08,3.125,3.125,3.125,3.125,4.0,124923.0
2018-10-09,3.125,3.125,3.125,3.125,0.0,0.0
2018-10-10,3.125,3.125,3.125,3.125,2.0,40682.0
2018-10-11,3.125,3.125,3.125,3.125,4.0,143906.0
2018-10-12,3.125,3.125,3.125,3.125,3.0,165432.0
2018-10-15,3.125,3.125,3.125,3.125,5.0,454307.0
2018-10-16,3.125,3.125,3.125,3.125,6.0,222821.0
2018-10-17,3.125,3.125,3.125,3.125,3.0,237527.0
2018-10-18,3.125,3.125,3.125,3.125,3.0,124525.0
2018-10-19,3.125,3.125,3.125,3.125,9.0,398695.0
2018-10-22,3.125,3.125,3.125,3.125,1.0,40000.0
2018-10-23,3.125,3.125,3.125,3.125,6.0,500239.0
2018-10-24,3.125,3.125,3.125,3.125,7.0,704821.0
2018-10-25,3.125,3.125,3.125,3.125,2.0,103193.0
2018-10-26,3.125,3.125,3.125,3.125,1.0,20000.0
2018-10-29,2.75,2.75,2.75,2.75,0.0,0.0
2018-10-30,2.75,2.75,2.75,2.75,0.0,0.0
2018-10-31,2.75,2.75,2.75,2.75,0.0,0.0
2018-11-01,2.75,2.75,2.75,2.75,3.0,155000.0
2018-11-02,2.75,2.75,2.75,2.75,14.0,1413364.0
2018-11-05,2.75,2.75,2.75,2.75,4.0,84614.0
2018-11-06,2.75,2.75,2.75,2.75,1.0,3000.0
2018-11-07,2.75,2.75,2.75,2.75,1.0,50000.0
2018-11-08,2.75,2.75,2.75,2.75,2.0,60197.0
2018-11-09,2.5,2.5,2.5,2.5,0.0,0.0
2018-11-12,2.5,2.5,2.5,2.5,2.0,41073.0
2018-11-13,2.5,2.5,2.5,2.5,3.0,197240.0
2018-11-14,2.5,2.5,2.5,2.5,0.0,0.0
2018-11-15,2.5,2.5,2.5,2.5,7.0,730351.0
2018-11-16,2.5,2.5,2.5,2.5,7.0,552066.0
2018-11-19,2.5,2.5,2.5,2.5,13.0,1107685.0
2018-11-20,2.5,2.5,2.5,2.5,4.0,339876.0
2018-11-21,2.5,2.5,2.5,2.5,18.0,1252413.0
2018-11-22,2.5,2.5,2.5,2.5,19.0,1150444.0
2018-11-23,2.5,2.5,2.5,2.5,8.0,26820257.0
2018-11-26,2.5,2.5,2.5,2.5,43.0,5874677.0
2018-11-27,2.5,2.5,2.5,2.5,28.0,3470428.0
2018-11-28,2.5,2.5,2.5,2.5,17.0,1980224.0
2018-11-29,2.5,2.5,2.5,2.5,25.0,3262571.0
2018-11-30,2.5,2.5,2.5,2.5,12.0,1708000.0
2018-12-03,2.5,2.5,2.5,2.5,2.0,823333.0
2018-12-04,2.5,2.5,2.5,2.5,10.0,1475394.0
2018-12-05,2.5,2.5,2.5,2.5,5.0,375000.0
2018-12-06,2.5,2.5,2.5,2.5,4.0,1550000.0
2018-12-07,2.5,2.5,2.5,2.5,4.0,314202.0
2018-12-10,2.5,2.5,2.5,2.5,1.0,301000.0
2018-12-11,2.5,2.5,2.5,2.5,2.0,350000.0
2018-12-12,2.5,2.5,2.5,2.5,2.0,100000.0
