Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1983-01-04,0.85,0.85,0.85,0.85,0.0,0.0
1983-01-10,0.85,0.85,0.85,0.85,0.0,0.0
1983-01-24,0.85,0.85,0.85,0.85,0.0,0.0
1983-02-09,0.85,0.85,0.85,0.85,0.0,0.0
1983-03-07,0.9,0.9,0.9,0.9,0.0,1.0
1983-03-31,0.9,0.9,0.9,0.9,0.0,0.0
1983-04-11,0.9,0.9,0.9,0.9,0.0,0.0
1983-04-18,0.88,0.88,0.88,0.88,0.0,1.0
1983-04-22,0.9,0.9,0.9,0.9,0.0,1.0
1983-05-05,0.9,0.9,0.9,0.9,0.0,0.0
1983-05-11,0.95,0.95,0.95,0.95,0.0,1.0
1983-05-16,0.98,0.98,0.98,0.98,0.0,1.0
1983-05-18,0.98,0.98,0.98,0.98,0.0,0.0
1983-05-23,0.98,0.98,0.98,0.98,0.0,0.0
1983-05-25,1.0,1.0,1.0,1.0,0.0,1.0
1983-06-07,1.08,1.08,1.08,1.08,0.0,1.0
1983-06-30,1.08,1.08,1.08,1.08,0.0,0.0
1983-08-22,1.08,1.08,1.08,1.08,0.0,0.0
1983-09-08,1.05,1.05,1.05,1.05,0.0,1.0
1983-09-09,1.08,1.08,1.08,1.08,0.0,1.0
1983-09-30,1.08,1.08,1.08,1.08,0.0,0.0
1983-10-13,1.08,1.08,1.08,1.08,0.0,0.0
1983-10-26,1.08,1.08,1.08,1.08,0.0,0.0
1983-11-22,1.1,1.1,1.1,1.1,0.0,1.0
1983-11-24,1.15,1.15,1.15,1.15,0.0,1.0
1983-11-25,1.1,1.1,1.1,1.1,0.0,1.0
1984-01-03,1.1,1.1,1.1,1.1,0.0,0.0
1984-02-14,1.1,1.1,1.1,1.1,0.0,0.0
1984-03-23,1.1,1.1,1.1,1.1,0.0,0.0
1984-03-28,1.05,1.05,1.05,1.05,0.0,1.0
1984-03-30,1.05,1.05,1.05,1.05,0.0,0.0
1984-04-04,1.1,1.1,1.1,1.1,0.0,1.0
1984-04-09,1.1,1.1,1.1,1.1,0.0,0.0
1984-05-01,1.1,1.1,1.1,1.1,0.0,0.0
1984-05-02,1.05,1.05,1.05,1.05,0.0,1.0
1984-05-14,1.05,1.05,1.05,1.05,0.0,0.0
1984-05-21,1.05,1.05,1.05,1.05,0.0,0.0
1984-06-19,1.05,1.05,1.05,1.05,0.0,0.0
1984-06-29,1.05,1.05,1.05,1.05,0.0,0.0
1984-08-31,1.05,1.05,1.05,1.05,0.0,0.0
1984-10-01,1.05,1.05,1.05,1.05,0.0,0.0
1985-02-18,1.15,1.15,1.15,1.15,0.0,1.0
1985-02-22,1.1,1.1,1.1,1.1,0.0,1.0
