Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2006-08-18,21.75,21.75,21.75,21.75,0.0,0.0
2006-08-21,21.75,21.75,21.75,21.75,0.0,0.0
2006-08-22,21.75,21.75,21.75,21.75,0.0,0.0
2006-08-23,21.75,21.75,21.75,21.75,0.0,0.0
2006-08-24,21.75,21.75,21.75,21.75,0.0,0.0
2006-08-25,21.75,21.75,21.75,21.75,0.0,349000.0
2006-08-28,21.75,21.75,21.75,21.75,0.0,0.0
2006-08-29,21.75,21.75,21.75,21.75,0.0,242256.0
2006-08-30,21.75,21.75,21.75,21.75,0.0,0.0
2006-08-31,21.75,21.75,21.75,21.75,0.0,5444.0
2006-09-01,21.75,21.75,21.75,21.75,0.0,11408.0
2006-09-04,21.75,21.75,21.75,21.75,0.0,0.0
2006-09-05,21.75,21.75,21.75,21.75,0.0,0.0
2006-09-06,21.75,21.75,21.75,21.75,0.0,0.0
2006-09-07,21.75,21.75,21.75,21.75,0.0,210000.0
2006-09-08,21.75,21.75,21.75,21.75,0.0,51148.0
2006-09-11,21.75,21.75,21.75,21.75,0.0,13300.0
2006-09-12,21.75,21.75,21.75,21.75,0.0,117000.0
2006-09-13,21.75,21.75,21.75,21.75,0.0,5000.0
2006-09-14,21.75,21.75,21.75,21.75,0.0,1401649.0
2006-09-15,21.75,21.75,21.75,21.75,0.0,189470.0
2006-09-18,21.75,21.75,21.75,21.75,0.0,47281.0
2006-09-19,21.75,21.75,21.75,21.75,0.0,45755.0
2006-09-20,21.75,21.75,21.75,21.75,0.0,29205.0
2006-09-21,21.75,21.75,21.75,21.75,0.0,75000.0
2006-09-22,21.75,21.75,21.75,21.75,0.0,10000.0
2006-09-25,21.75,21.75,21.75,21.75,0.0,10000.0
2006-09-26,21.75,21.75,21.75,21.75,0.0,25000.0
2006-09-27,21.75,21.75,21.75,21.75,0.0,0.0
2006-09-28,21.75,21.75,21.75,21.75,0.0,0.0
2006-09-29,21.75,21.75,21.75,21.75,0.0,0.0
2006-10-02,21.75,21.75,21.75,21.75,0.0,0.0
2006-10-03,21.75,21.75,21.75,21.75,0.0,23467.0
2006-10-04,21.75,21.75,21.75,21.75,0.0,10000.0
2006-10-05,21.75,21.75,21.75,21.75,0.0,30000.0
2006-10-06,21.75,21.75,21.75,21.75,0.0,20000.0
2006-10-09,21.75,21.75,21.75,21.75,0.0,10000.0
2006-10-10,21.75,21.75,21.75,21.75,0.0,0.0
2006-10-11,21.75,21.75,21.75,21.75,0.0,8193.0
2006-10-12,21.75,21.75,21.75,21.75,0.0,0.0
2006-10-13,21.75,21.75,21.75,21.75,0.0,0.0
2006-10-16,21.75,21.75,21.75,21.75,0.0,0.0
2006-10-17,21.75,21.75,21.75,21.75,0.0,0.0
2006-10-18,21.75,21.75,21.75,21.75,0.0,10000.0
2006-10-19,21.75,21.75,21.75,21.75,0.0,0.0
2006-10-20,21.75,21.75,21.75,21.75,0.0,10000.0
2006-10-23,21.75,21.75,21.75,21.75,0.0,0.0
2006-10-24,21.75,21.75,21.75,21.75,0.0,30000.0
2006-10-25,21.75,21.75,21.75,21.75,0.0,66201.0
2006-10-26,21.75,21.75,21.75,21.75,0.0,50000.0
2006-10-27,21.75,21.75,21.75,21.75,0.0,55000.0
2006-10-30,21.75,21.75,21.75,21.75,0.0,0.0
2006-10-31,21.75,21.75,21.75,21.75,0.0,13390.0
2006-11-01,21.75,21.75,21.75,21.75,0.0,0.0
2006-11-02,21.75,21.75,21.75,21.75,0.0,0.0
2006-11-03,21.75,21.75,21.75,21.75,0.0,0.0
2006-11-06,21.75,21.75,21.75,21.75,0.0,2000.0
2006-11-07,21.75,21.75,21.75,21.75,0.0,0.0
2006-11-08,21.75,21.75,21.75,21.75,0.0,0.0
2006-11-09,21.75,21.75,21.75,21.75,0.0,125000.0
2006-11-10,21.75,21.75,21.75,21.75,0.0,0.0
2006-11-13,21.75,21.75,21.75,21.75,0.0,0.0
2006-11-14,21.75,21.75,21.75,21.75,0.0,0.0
2006-11-15,21.75,21.75,21.75,21.75,0.0,12500.0
2006-11-16,21.75,21.75,21.75,21.75,0.0,20000.0
2006-11-17,21.75,21.75,21.75,21.75,0.0,45000.0
2006-11-20,21.75,21.75,21.75,21.75,0.0,25000.0
2006-11-21,21.75,21.75,21.75,21.75,0.0,125000.0
2006-11-22,21.75,21.75,21.75,21.75,0.0,100000.0
2006-11-23,21.75,21.75,21.75,21.75,0.0,159500.0
2006-11-24,21.75,21.75,21.75,21.75,0.0,50000.0
2006-11-27,21.75,21.75,21.75,21.75,0.0,10000.0
2006-11-28,21.75,21.75,21.75,21.75,0.0,120000.0
2006-11-29,21.75,21.75,21.75,21.75,0.0,0.0
2006-11-30,21.75,21.75,21.75,21.75,0.0,50000.0
2006-12-01,21.75,21.75,21.75,21.75,0.0,0.0
2006-12-04,21.75,21.75,21.75,21.75,0.0,125000.0
2006-12-05,21.75,21.75,21.75,21.75,0.0,0.0
2006-12-06,21.75,21.75,21.75,21.75,0.0,80000.0
2006-12-07,21.75,21.75,21.75,21.75,0.0,10000.0
2006-12-08,21.75,21.75,21.75,21.75,0.0,60000.0
2006-12-11,21.75,21.75,21.75,21.75,0.0,10000.0
2006-12-12,21.75,21.75,21.75,21.75,0.0,70000.0
2006-12-13,21.75,21.75,21.75,21.75,0.0,75000.0
2006-12-14,21.75,21.75,21.75,21.75,0.0,0.0
2006-12-15,21.75,21.75,21.75,21.75,0.0,0.0
2006-12-18,21.75,21.75,21.75,21.75,0.0,60000.0
2006-12-19,21.75,21.75,21.75,21.75,0.0,0.0
2006-12-20,21.75,21.75,21.75,21.75,0.0,0.0
2006-12-21,21.75,21.75,21.75,21.75,0.0,34869.0
2006-12-22,21.75,21.75,21.75,21.75,0.0,0.0
2006-12-25,21.75,21.75,21.75,21.75,0.0,0.0
2006-12-26,21.75,21.75,21.75,21.75,0.0,0.0
2006-12-27,21.75,21.75,21.75,21.75,0.0,0.0
2006-12-28,21.75,21.75,21.75,21.75,0.0,0.0
2006-12-29,21.75,21.75,21.75,21.75,0.0,0.0
2007-01-01,21.75,21.75,21.75,21.75,0.0,0.0
2007-01-02,21.75,21.75,21.75,21.75,0.0,32552.0
2007-01-03,21.75,21.75,21.75,21.75,0.0,416360.0
2007-01-04,21.75,21.75,21.75,21.75,0.0,64000.0
2007-01-05,21.75,21.75,21.75,21.75,0.0,50000.0
2007-01-08,21.75,21.75,21.75,21.75,0.0,0.0
2007-01-09,21.75,21.75,21.75,21.75,0.0,50000.0
2007-01-10,21.75,21.75,21.75,21.75,0.0,124574.0
2007-01-11,21.75,21.75,21.75,21.75,0.0,70000.0
2007-01-12,21.75,21.75,21.75,21.75,0.0,20000.0
2007-01-15,21.75,21.75,21.75,21.75,0.0,25000.0
2007-01-16,21.75,21.75,21.75,21.75,0.0,25000.0
2007-01-17,21.75,21.75,21.75,21.75,0.0,0.0
2007-01-18,21.75,21.75,21.75,21.75,0.0,26000.0
2007-01-19,21.75,21.75,21.75,21.75,0.0,40000.0
2007-01-22,21.75,21.75,21.75,21.75,0.0,181620.0
2007-01-23,21.75,21.75,21.75,21.75,0.0,59262.0
2007-01-24,21.75,21.75,21.75,21.75,0.0,3000.0
2007-01-25,21.75,21.75,21.75,21.75,0.0,0.0
2007-01-26,21.75,21.75,21.75,21.75,0.0,40000.0
2007-01-29,21.75,21.75,21.75,21.75,0.0,10000.0
2007-01-30,21.75,21.75,21.75,21.75,0.0,0.0
2007-01-31,21.75,21.75,21.75,21.75,0.0,0.0
2007-02-01,21.75,21.75,21.75,21.75,0.0,0.0
2007-02-02,21.75,21.75,21.75,21.75,0.0,0.0
2007-02-05,21.75,21.75,21.75,21.75,0.0,67906.0
2007-02-06,21.75,21.75,21.75,21.75,0.0,0.0
2007-02-07,21.75,21.75,21.75,21.75,0.0,0.0
2007-02-08,21.75,21.75,21.75,21.75,0.0,100000.0
2007-02-09,21.75,21.75,21.75,21.75,0.0,190000.0
2007-02-12,21.75,21.75,21.75,21.75,0.0,0.0
2007-02-13,21.75,21.75,21.75,21.75,0.0,654.0
2007-02-14,21.75,21.75,21.75,21.75,0.0,0.0
2007-02-15,21.75,21.75,21.75,21.75,0.0,0.0
2007-02-16,21.75,21.75,21.75,21.75,0.0,0.0
2007-02-19,21.75,21.75,21.75,21.75,0.0,23584.0
2007-02-20,21.75,21.75,21.75,21.75,0.0,10000.0
2007-02-21,21.75,21.75,21.75,21.75,0.0,110000.0
2007-02-22,21.75,21.75,21.75,21.75,0.0,50000.0
2007-02-23,21.75,21.75,21.75,21.75,0.0,0.0
2007-02-26,21.75,21.75,21.75,21.75,0.0,0.0
2007-02-27,21.75,21.75,21.75,21.75,0.0,15000.0
2007-02-28,21.75,21.75,21.75,21.75,0.0,35000.0
2007-03-01,21.75,21.75,21.75,21.75,0.0,20000.0
2007-03-02,21.75,21.75,21.75,21.75,0.0,0.0
2007-03-05,21.75,21.75,21.75,21.75,0.0,0.0
2007-03-06,21.75,21.75,21.75,21.75,0.0,0.0
2007-03-07,21.75,21.75,21.75,21.75,0.0,7000.0
2007-03-08,21.75,21.75,21.75,21.75,0.0,723.0
2007-03-09,21.75,21.75,21.75,21.75,0.0,35000.0
2007-03-12,21.75,21.75,21.75,21.75,0.0,0.0
2007-03-13,21.75,21.75,21.75,21.75,0.0,20000.0
2007-03-14,21.75,21.75,21.75,21.75,0.0,20000.0
2007-03-15,21.75,21.75,21.75,21.75,0.0,337695.0
2007-03-16,21.75,21.75,21.75,21.75,0.0,0.0
2007-03-19,21.75,21.75,21.75,21.75,0.0,155000.0
2007-03-20,21.75,21.75,21.75,21.75,0.0,0.0
2007-03-21,21.75,21.75,21.75,21.75,0.0,0.0
2007-03-22,21.75,21.75,21.75,21.75,0.0,100000.0
2007-03-23,21.75,21.75,21.75,21.75,0.0,20000.0
2007-03-26,21.75,21.75,21.75,21.75,0.0,0.0
2007-03-27,21.75,21.75,21.75,21.75,0.0,10000.0
2007-03-28,21.75,21.75,21.75,21.75,0.0,670000.0
2007-03-29,21.75,21.75,21.75,21.75,0.0,1175000.0
2007-03-30,21.75,21.75,21.75,21.75,0.0,70610.0
2007-04-02,21.75,21.75,21.75,21.75,0.0,20283.0
2007-04-03,21.75,21.75,21.75,21.75,0.0,0.0
2007-04-04,21.75,21.75,21.75,21.75,0.0,219032.0
2007-04-05,21.75,21.75,21.75,21.75,0.0,12150.0
2007-04-06,21.75,21.75,21.75,21.75,0.0,0.0
2007-04-09,21.75,21.75,21.75,21.75,0.0,0.0
2007-04-10,21.75,21.75,21.75,21.75,0.0,34262.0
2007-04-11,21.75,21.75,21.75,21.75,0.0,26420.0
2007-04-12,21.75,21.75,21.75,21.75,0.0,0.0
2007-04-13,21.75,21.75,21.75,21.75,0.0,10896.0
2007-04-16,21.75,21.75,21.75,21.75,0.0,905000.0
2007-04-17,21.75,21.75,21.75,21.75,0.0,0.0
2007-04-18,21.75,21.75,21.75,21.75,0.0,20820.0
2007-04-19,21.75,21.75,21.75,21.75,0.0,10000.0
2007-04-20,21.75,21.75,21.75,21.75,0.0,266.0
2007-04-23,21.75,21.75,21.75,21.75,0.0,391912.0
2007-04-24,21.75,21.75,21.75,21.75,0.0,842.0
2007-04-25,21.75,21.75,21.75,21.75,0.0,125000.0
2007-04-26,21.75,21.75,21.75,21.75,0.0,40000.0
2007-04-27,21.75,21.75,21.75,21.75,0.0,30000.0
2007-04-30,21.75,21.75,21.75,21.75,0.0,30000.0
2007-05-01,21.75,21.75,21.75,21.75,0.0,49223.0
2007-05-02,21.75,21.75,21.75,21.75,0.0,395000.0
2007-05-03,21.75,21.75,21.75,21.75,0.0,88405.0
2007-05-04,21.75,21.75,21.75,21.75,0.0,151126.0
2007-05-06,21.75,21.75,21.75,21.75,0.0,0.0
2007-05-07,21.75,21.75,21.75,21.75,0.0,0.0
2007-05-08,21.75,21.75,21.75,21.75,0.0,361000.0
2007-05-09,21.75,21.75,21.75,21.75,0.0,2150.0
2007-05-10,21.75,21.75,21.75,21.75,0.0,50000.0
2007-05-11,21.75,21.75,21.75,21.75,0.0,30151.0
2007-05-14,21.75,21.75,21.75,21.75,0.0,571473.0
2007-05-15,21.75,21.75,21.75,21.75,0.0,1120407.0
2007-05-16,21.75,21.75,21.75,21.75,0.0,353879.0
2007-05-17,21.75,21.75,21.75,21.75,0.0,204610.0
2007-05-18,21.75,21.75,21.75,21.75,0.0,2757985.0
2007-05-21,21.75,21.75,21.75,21.75,0.0,69300.0
2007-05-22,21.75,21.75,21.75,21.75,0.0,360119.0
2007-05-23,21.75,21.75,21.75,21.75,0.0,744237.0
2007-05-24,21.75,21.75,21.75,21.75,0.0,844807.0
2007-05-25,21.75,21.75,21.75,21.75,0.0,75000.0
2007-05-28,21.75,21.75,21.75,21.75,0.0,0.0
2007-05-29,21.75,21.75,21.75,21.75,0.0,86500.0
2007-05-30,21.75,21.75,21.75,21.75,0.0,17000.0
2007-05-31,21.75,21.75,21.75,21.75,0.0,200000.0
2007-06-01,21.75,21.75,21.75,21.75,0.0,0.0
2007-06-04,21.75,21.75,21.75,21.75,0.0,50000.0
2007-06-05,21.75,21.75,21.75,21.75,0.0,50000.0
2007-06-06,21.75,21.75,21.75,21.75,0.0,54487.0
2007-06-07,21.75,21.75,21.75,21.75,0.0,6617.0
2007-06-08,21.75,21.75,21.75,21.75,0.0,0.0
2007-06-11,21.75,21.75,21.75,21.75,0.0,128389.0
2007-06-12,21.75,21.75,21.75,21.75,0.0,1394157.0
2007-06-13,21.75,21.75,21.75,21.75,0.0,615000.0
2007-06-14,21.75,21.75,21.75,21.75,0.0,680002.0
2007-06-15,21.75,21.75,21.75,21.75,0.0,273000.0
2007-06-18,21.75,21.75,21.75,21.75,0.0,21700.0
2007-06-19,21.75,21.75,21.75,21.75,0.0,767144.0
2007-06-20,21.75,21.75,21.75,21.75,0.0,150000.0
2007-06-21,21.75,21.75,21.75,21.75,0.0,100000.0
2007-06-22,21.75,21.75,21.75,21.75,0.0,0.0
2007-06-25,21.75,21.75,21.75,21.75,0.0,203454.0
2007-06-26,21.75,21.75,21.75,21.75,0.0,75000.0
2007-06-27,21.75,21.75,21.75,21.75,0.0,42130.0
2007-06-28,21.75,21.75,21.75,21.75,0.0,24720.0
2007-06-29,13.25,13.25,13.25,13.25,0.0,1.0
2007-07-02,13.25,13.25,13.25,13.25,0.0,0.0
2007-07-03,13.25,13.25,13.25,13.25,0.0,0.0
2007-07-04,13.25,13.25,13.25,13.25,0.0,0.0
2007-07-05,13.25,13.25,13.25,13.25,0.0,0.0
2007-07-06,13.25,13.25,13.25,13.25,0.0,0.0
2007-07-09,13.25,13.25,13.25,13.25,0.0,0.0
2007-07-10,13.25,13.25,13.25,13.25,0.0,0.0
2007-07-11,13.25,13.25,13.25,13.25,0.0,0.0
2007-07-12,13.25,13.25,13.25,13.25,0.0,0.0
2007-07-13,13.25,13.25,13.25,13.25,0.0,0.0
2007-07-16,13.25,13.25,13.25,13.25,0.0,0.0
2007-07-17,13.25,13.25,13.25,13.25,0.0,0.0
2007-07-18,13.25,13.25,13.25,13.25,0.0,0.0
2007-07-19,13.25,13.25,13.25,13.25,0.0,0.0
2007-07-20,13.25,13.25,13.25,13.25,0.0,0.0
2007-07-23,13.25,13.25,13.25,13.25,0.0,0.0
2007-07-24,13.25,13.25,13.25,13.25,0.0,0.0
2007-07-25,13.25,13.25,13.25,13.25,0.0,0.0
2007-07-26,13.25,13.25,13.25,13.25,0.0,0.0
2007-07-27,13.25,13.25,13.25,13.25,0.0,0.0
2007-07-30,13.25,13.25,13.25,13.25,0.0,0.0
2007-07-31,13.25,13.25,13.25,13.25,0.0,0.0
2007-08-01,13.25,13.25,13.25,13.25,0.0,0.0
2007-08-02,13.25,13.25,13.25,13.25,0.0,0.0
2007-08-03,13.25,13.25,13.25,13.25,0.0,0.0
2007-08-06,13.25,13.25,13.25,13.25,0.0,0.0
2007-08-07,13.25,13.25,13.25,13.25,0.0,0.0
2007-08-08,13.25,13.25,13.25,13.25,0.0,0.0
2007-08-09,13.25,13.25,13.25,13.25,0.0,0.0
2007-08-10,13.25,13.25,13.25,13.25,0.0,0.0
2007-08-13,13.25,13.25,13.25,13.25,0.0,0.0
2007-08-14,13.25,13.25,13.25,13.25,0.0,0.0
2007-08-15,13.25,13.25,13.25,13.25,0.0,0.0
2007-08-16,13.25,13.25,13.25,13.25,0.0,0.0
2007-08-17,13.25,13.25,13.25,13.25,0.0,0.0
2007-08-20,13.25,13.25,13.25,13.25,0.0,0.0
2007-08-21,13.25,13.25,13.25,13.25,0.0,0.0
2007-08-22,13.25,13.25,13.25,13.25,0.0,0.0
2007-08-23,13.25,13.25,13.25,13.25,0.0,0.0
2007-08-24,13.25,13.25,13.25,13.25,0.0,0.0
2007-08-27,13.25,13.25,13.25,13.25,0.0,0.0
2007-08-28,13.25,13.25,13.25,13.25,0.0,0.0
2007-08-29,13.25,13.25,13.25,13.25,0.0,0.0
2007-08-30,13.25,13.25,13.25,13.25,0.0,0.0
2007-08-31,13.25,13.25,13.25,13.25,0.0,0.0
2007-09-03,13.25,13.25,13.25,13.25,0.0,0.0
2007-09-04,13.25,13.25,13.25,13.25,0.0,507006.0
2007-09-05,13.25,13.25,13.25,13.25,0.0,449605.0
2007-09-06,13.25,13.25,13.25,13.25,0.0,2897.0
2007-09-07,13.25,13.25,13.25,13.25,0.0,310000.0
2007-09-10,13.25,13.25,13.25,13.25,0.0,2052163.0
2007-09-11,13.25,13.25,13.25,13.25,0.0,10000.0
2007-09-12,13.25,13.25,13.25,13.25,0.0,300000.0
2007-09-13,13.25,13.25,13.25,13.25,0.0,60000.0
2007-09-14,13.25,13.25,13.25,13.25,0.0,62000.0
2007-09-17,13.25,13.25,13.25,13.25,0.0,156381.0
2007-09-18,13.25,13.25,13.25,13.25,0.0,0.0
2007-09-19,13.25,13.25,13.25,13.25,0.0,275804.0
2007-09-20,13.25,13.25,13.25,13.25,0.0,35319.0
2007-09-21,13.25,13.25,13.25,13.25,0.0,818239.0
2007-09-24,13.25,13.25,13.25,13.25,0.0,15550.0
2007-09-25,13.25,13.25,13.25,13.25,0.0,124001.0
2007-09-26,13.25,13.25,13.25,13.25,0.0,56345.0
2007-09-27,13.25,13.25,13.25,13.25,0.0,558523.0
2007-09-28,13.25,13.25,13.25,13.25,0.0,146923.0
2007-10-01,13.25,13.25,13.25,13.25,0.0,18523.0
2007-10-02,13.25,13.25,13.25,13.25,0.0,863000.0
2007-10-03,13.25,13.25,13.25,13.25,0.0,0.0
2007-10-04,13.25,13.25,13.25,13.25,0.0,45000.0
2007-10-05,13.25,13.25,13.25,13.25,0.0,225000.0
2007-10-08,13.25,13.25,13.25,13.25,0.0,26000.0
2007-10-09,13.25,13.25,13.25,13.25,0.0,331700.0
2007-10-10,13.25,13.25,13.25,13.25,0.0,250000.0
2007-10-11,13.25,13.25,13.25,13.25,0.0,3030000.0
2007-10-12,13.25,13.25,13.25,13.25,0.0,170000.0
2007-10-15,13.25,13.25,13.25,13.25,0.0,1156006.0
2007-10-16,13.25,13.25,13.25,13.25,0.0,470000.0
2007-10-17,13.25,13.25,13.25,13.25,0.0,412000.0
2007-10-18,13.25,13.25,13.25,13.25,0.0,261862.0
2007-10-19,13.25,13.25,13.25,13.25,0.0,14653646.0
2007-10-22,13.25,13.25,13.25,13.25,0.0,1387999.0
2007-10-23,13.25,13.25,13.25,13.25,0.0,335000.0
2007-10-24,13.25,13.25,13.25,13.25,0.0,371000.0
2007-10-25,13.25,13.25,13.25,13.25,0.0,50000.0
2007-10-26,13.25,13.25,13.25,13.25,0.0,10500.0
2007-10-29,13.25,13.25,13.25,13.25,0.0,200000.0
2007-10-30,13.25,13.25,13.25,13.25,0.0,422751.0
2007-10-31,13.25,13.25,13.25,13.25,0.0,1148366.0
2007-11-01,13.25,13.25,13.25,13.25,0.0,2044275.0
2007-11-02,13.25,13.25,13.25,13.25,0.0,10750.0
2007-11-05,13.25,13.25,13.25,13.25,0.0,160000.0
2007-11-06,13.25,13.25,13.25,13.25,0.0,257274.0
2007-11-07,13.25,13.25,13.25,13.25,0.0,17174.0
2007-11-08,13.25,13.25,13.25,13.25,0.0,5000.0
2007-11-09,13.25,13.25,13.25,13.25,0.0,20000.0
2007-11-12,13.25,13.25,13.25,13.25,0.0,100000.0
2007-11-13,13.25,13.25,13.25,13.25,0.0,85000.0
2007-11-14,13.25,13.25,13.25,13.25,0.0,10000.0
2007-11-15,13.25,13.25,13.25,13.25,0.0,0.0
2007-11-16,13.25,13.25,13.25,13.25,0.0,1020000.0
2007-11-19,13.25,13.25,13.25,13.25,0.0,0.0
2007-11-20,13.25,13.25,13.25,13.25,0.0,0.0
2007-11-21,13.25,13.25,13.25,13.25,0.0,0.0
2007-11-22,13.25,13.25,13.25,13.25,0.0,0.0
2007-11-23,13.25,13.25,13.25,13.25,0.0,600000.0
2007-11-26,13.25,13.25,13.25,13.25,0.0,10000.0
2007-11-27,13.25,13.25,13.25,13.25,0.0,35040.0
2007-11-28,13.25,13.25,13.25,13.25,0.0,10525.0
2007-11-29,13.25,13.25,13.25,13.25,0.0,5000.0
2007-11-30,13.25,13.25,13.25,13.25,0.0,89350.0
2007-12-03,13.25,13.25,13.25,13.25,0.0,10000.0
2007-12-04,13.25,13.25,13.25,13.25,0.0,100000.0
2007-12-05,13.25,13.25,13.25,13.25,0.0,60000.0
2007-12-06,13.25,13.25,13.25,13.25,0.0,133500.0
2007-12-07,13.25,13.25,13.25,13.25,0.0,15000.0
2007-12-10,13.25,13.25,13.25,13.25,0.0,0.0
2007-12-11,13.25,13.25,13.25,13.25,0.0,439712.0
2007-12-12,13.25,13.25,13.25,13.25,0.0,0.0
2007-12-13,13.25,13.25,13.25,13.25,0.0,842.0
2007-12-14,13.25,13.25,13.25,13.25,0.0,260000.0
2007-12-17,13.25,13.25,13.25,13.25,0.0,200000.0
2007-12-18,13.25,13.25,13.25,13.25,0.0,0.0
2007-12-19,13.25,13.25,13.25,13.25,0.0,0.0
2007-12-20,13.25,13.25,13.25,13.25,0.0,0.0
2007-12-21,13.25,13.25,13.25,13.25,0.0,400000.0
2007-12-24,13.25,13.25,13.25,13.25,0.0,0.0
2007-12-25,13.25,13.25,13.25,13.25,0.0,0.0
2007-12-26,13.25,13.25,13.25,13.25,0.0,0.0
2007-12-27,13.25,13.25,13.25,13.25,0.0,0.0
2007-12-28,13.25,13.25,13.25,13.25,0.0,513149.0
2007-12-31,13.25,13.25,13.25,13.25,0.0,0.0
2008-01-01,13.25,13.25,13.25,13.25,0.0,0.0
2008-01-02,13.25,13.25,13.25,13.25,0.0,0.0
2008-01-03,13.25,13.25,13.25,13.25,0.0,8000.0
2008-01-04,13.25,13.25,13.25,13.25,0.0,27500.0
2008-01-07,13.25,13.25,13.25,13.25,0.0,85000.0
2008-01-08,13.25,13.25,13.25,13.25,0.0,2705619.0
2008-01-09,13.25,13.25,13.25,13.25,0.0,1562250.0
2008-01-10,13.25,13.25,13.25,13.25,0.0,324651.0
2008-01-11,13.25,13.25,13.25,13.25,0.0,30000.0
2008-01-14,13.25,13.25,13.25,13.25,0.0,7500.0
2008-01-15,13.25,13.25,13.25,13.25,0.0,185000.0
2008-01-16,13.25,13.25,13.25,13.25,0.0,2500.0
2008-01-17,13.25,13.25,13.25,13.25,0.0,200000.0
2008-01-18,13.25,13.25,13.25,13.25,0.0,10000.0
2008-01-21,13.25,13.25,13.25,13.25,0.0,205000.0
2008-01-22,13.25,13.25,13.25,13.25,0.0,107619.0
2008-01-23,13.25,13.25,13.25,13.25,0.0,1340145.0
2008-01-24,13.25,13.25,13.25,13.25,0.0,200500.0
2008-01-25,13.25,13.25,13.25,13.25,0.0,0.0
2008-01-28,13.25,13.25,13.25,13.25,0.0,188804.0
2008-01-29,13.25,13.25,13.25,13.25,0.0,0.0
2008-01-30,13.25,13.25,13.25,13.25,0.0,0.0
2008-01-31,13.25,13.25,13.25,13.25,0.0,71000.0
2008-02-01,13.25,13.25,13.25,13.25,0.0,0.0
2008-02-04,13.25,13.25,13.25,13.25,0.0,12000.0
2008-02-05,13.25,13.25,13.25,13.25,0.0,62500.0
2008-02-06,13.25,13.25,13.25,13.25,0.0,0.0
2008-02-07,13.25,13.25,13.25,13.25,0.0,0.0
2008-02-08,13.25,13.25,13.25,13.25,0.0,10000.0
2008-02-11,13.25,13.25,13.25,13.25,0.0,0.0
2008-02-12,13.25,13.25,13.25,13.25,0.0,0.0
2008-02-13,13.25,13.25,13.25,13.25,0.0,30000.0
2008-02-14,13.25,13.25,13.25,13.25,0.0,40000.0
2008-02-15,13.25,13.25,13.25,13.25,0.0,30000.0
2008-02-18,13.25,13.25,13.25,13.25,0.0,28512.0
2008-02-19,13.25,13.25,13.25,13.25,0.0,0.0
2008-02-20,13.25,13.25,13.25,13.25,0.0,10000.0
2008-02-21,13.25,13.25,13.25,13.25,0.0,0.0
2008-02-22,13.25,13.25,13.25,13.25,0.0,0.0
2008-02-25,13.25,13.25,13.25,13.25,0.0,0.0
2008-02-26,13.25,13.25,13.25,13.25,0.0,100000.0
2008-02-27,13.25,13.25,13.25,13.25,0.0,120000.0
2008-02-28,13.25,13.25,13.25,13.25,0.0,10000.0
2008-02-29,13.25,13.25,13.25,13.25,0.0,0.0
2008-03-03,13.25,13.25,13.25,13.25,0.0,312040.0
2008-03-04,13.25,13.25,13.25,13.25,0.0,407264.0
2008-03-05,13.25,13.25,13.25,13.25,0.0,0.0
2008-03-06,13.25,13.25,13.25,13.25,0.0,213609.0
2008-03-07,13.25,13.25,13.25,13.25,0.0,110000.0
2008-03-10,13.25,13.25,13.25,13.25,0.0,10000.0
2008-03-11,13.25,13.25,13.25,13.25,0.0,34779.0
