Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2015-06-10,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,3103.0,88193100.02257846
2015-06-11,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,254.0,11556059.306088658
2015-06-12,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,139.0,4567712.801986905
2015-06-15,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,123.0,1546673.6910764908
2015-06-16,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,47.0,3279329.670605353
2015-06-17,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,9.0,72633.40106871378
2015-06-18,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,24.0,1322832.844133363
2015-06-19,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,12.0,2653805.975765786
2015-06-22,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,19.0,214039.78826421816
2015-06-23,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,26.0,3485621.5348335467
2015-06-24,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,41.0,1144234.2138932792
2015-06-25,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,66.0,506812.1722987381
2015-06-26,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,35.0,1778905.697298111
2015-06-29,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,23.0,266624.52020772186
2015-06-30,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,153.0,4760821.855949424
2015-07-01,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,63.0,2871484.4083189084
2015-07-02,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,34.0,1004699.3301723488
2015-07-03,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,2.0,15995.58465668197
2015-07-06,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,48.0,751735.2800983418
2015-07-07,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,31.0,1838416.4973282155
2015-07-08,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,58.0,3265484.558841976
2015-07-09,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,65.0,536323.724944181
2015-07-10,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,56.0,1075640.8519605629
2015-07-13,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,100.0,2864808.208524623
2015-07-14,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,47.0,610374.0498231354
2015-07-15,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,44.0,249460.8765459973
2015-07-16,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,205.0,6171644.464514187
2015-07-17,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,14.0,6284238.729585309
2015-07-20,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,21.0,271175.3342866461
2015-07-21,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,23.0,187999.2975590176
2015-07-22,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,16.0,3091317.3277138057
2015-07-23,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,6.0,441405.88545194553
2015-07-24,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,11.0,118004.06412282682
2015-07-27,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,7.0,60955.82147964175
2015-07-28,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,57.0,327937.58310127695
2015-07-29,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,36.0,1102219.211760869
2015-07-30,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,13.0,2447578.334713128
2015-07-31,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,30.0,1568888.888888889
2015-08-03,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,48.0,1056883.6707558767
2015-08-04,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,58.0,441377.787812649
2015-08-05,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,36.0,613715.66192519
2015-08-06,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,47.0,168144.30144753016
2015-08-07,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,38.0,175748.72682571938
2015-08-10,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,28.0,429596.8490504503
2015-08-11,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,25.0,1104849.35149645
2015-08-12,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,30.0,407782.04259802814
2015-08-13,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,36.0,222274.4035523444
2015-08-14,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,8.0,51565.189031885806
2015-08-17,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,15.0,49805.07262738015
2015-08-18,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,76.0,376191.26464464015
2015-08-19,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,25.0,8728188.45488071
2015-08-20,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,20.0,164415.34331803015
2015-08-21,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,20.0,2046531.6976493315
2015-08-24,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,30.0,340316.6001856451
2015-08-25,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,65.0,1150642.4826271292
2015-08-26,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,77.0,259341.2107072076
2015-08-27,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,15.0,2022710.9204485584
2015-08-28,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,13.0,206519.6558039186
2015-08-31,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,0.0,0.0
2015-09-01,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,22.0,52427.18446601942
2015-09-02,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,56.0,832460.8012844635
2015-09-03,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,30.0,314732.6961190136
2015-09-04,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,29.0,343287.92554125586
2015-09-07,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,17.0,1366313.9409447832
2015-09-08,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,27.0,205464.99084318004
2015-09-09,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,13.0,58925.76704046562
2015-09-10,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,20.0,91700.65979277992
2015-09-11,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,39.0,433785.4042798725
2015-09-14,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,45.0,2787877.875617772
2015-09-15,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,47.0,147488.52261609092
2015-09-16,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,15.0,90901.88404706356
2015-09-17,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,80.0,967991.7714056346
2015-09-18,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,73.0,2258408.9711748324
2015-09-21,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,26.0,201978.8765961717
2015-09-22,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,68.0,1859580.040641228
2015-09-23,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,37.0,1450055.9444068137
2015-09-24,94.69770086470903,94.69770086470903,94.69770086470903,94.69770086470903,65.0,6546052.532550613
