Date,HIGH,LOW,CLOSE,OPEN,COUNT,VOLUME
1993-12-01,170.0,165.0,167.0,167.0,0.0,115434.0
1993-12-02,168.0,163.0,164.0,168.0,0.0,183695.0
1993-12-03,165.0,160.0,162.0,162.0,0.0,145486.0
1993-12-06,165.0,163.0,164.0,163.0,0.0,93606.0
1993-12-07,165.0,160.0,163.0,165.0,0.0,130214.0
1993-12-08,165.0,160.0,163.0,160.0,0.0,99814.0
1993-12-09,161.0,161.0,163.0,161.0,0.0,4106.0
1993-12-10,165.0,161.0,163.0,161.5,0.0,26158.0
1993-12-13,165.0,161.0,163.0,165.0,0.0,13456.0
1993-12-14,165.0,160.0,162.0,165.0,0.0,157104.0
1993-12-15,161.5,160.0,162.0,160.0,0.0,30888.0
1993-12-16,160.0,158.5,162.0,160.0,0.0,70993.0
1993-12-17,159.0,156.0,157.0,158.0,0.0,851192.0
1993-12-20,158.0,156.0,157.0,156.0,0.0,21609.0
1993-12-21,160.0,156.0,158.0,156.0,0.0,658618.0
1993-12-22,163.0,160.0,162.0,160.0,0.0,88943.0
1993-12-23,165.0,163.0,164.0,163.0,0.0,24056.0
1993-12-24,166.0,163.0,165.0,165.0,0.0,58990.0
1993-12-29,164.0,163.0,165.0,163.0,0.0,32320.0
1993-12-30,166.0,160.0,163.0,163.0,0.0,27952.0
1993-12-31,164.25,160.0,162.0,160.0,0.0,95762.0
1994-01-04,163.0,159.0,162.0,163.0,0.0,8468.0
1994-01-05,162.0,158.0,160.0,160.0,0.0,145769.0
1994-01-06,164.0,151.0,162.0,154.0,0.0,405175.0
1994-01-07,164.0,157.5,160.0,164.0,0.0,151733.0
1994-01-10,162.0,157.0,159.0,159.0,0.0,69331.0
1994-01-11,156.0,154.0,158.0,156.0,0.0,487264.0
1994-01-12,158.0,153.0,156.0,155.0,0.0,49848.0
1994-01-13,154.0,153.0,156.0,154.0,0.0,37119.0
1994-01-14,153.0,144.0,148.0,153.0,0.0,588939.0
1994-01-17,150.0,145.0,149.0,145.0,0.0,51120.0
1994-01-18,148.0,147.0,149.0,147.0,0.0,614326.0
1994-01-19,153.0,149.0,152.0,150.0,0.0,29363.0
1994-01-20,153.0,149.0,152.0,153.0,0.0,64858.0
1994-01-21,149.0,147.0,149.0,149.0,0.0,205866.0
1994-01-24,150.0,146.0,148.0,146.0,0.0,101492.0
1994-01-25,146.0,145.0,147.0,146.0,0.0,13034.0
1994-01-26,147.0,145.0,146.0,145.0,0.0,55450.0
1994-01-27,145.0,143.0,145.0,145.0,0.0,33517.0
