Date,CLOSE,HIGH,LOW,OPEN,COUNT,VOLUME
2005-02-11,60.5,60.5,60.5,60.5,0.0,801122.0
2005-02-14,60.5,60.5,60.5,60.5,0.0,344515.0
2005-02-15,60.5,60.5,60.5,60.5,0.0,165137.0
2005-02-16,60.5,60.5,60.5,60.5,0.0,71087.0
2005-02-17,60.5,60.5,60.5,60.5,0.0,17576.0
2005-02-18,60.5,60.5,60.5,60.5,0.0,7714.0
2005-02-21,60.5,60.5,60.5,60.5,0.0,14690.0
2005-02-22,60.5,60.5,60.5,60.5,0.0,36693.0
2005-02-23,60.5,60.5,60.5,60.5,0.0,169500.0
2005-02-24,60.5,60.5,60.5,60.5,0.0,246919.0
2005-02-25,60.5,60.5,60.5,60.5,0.0,9900.0
2005-02-28,60.5,60.5,60.5,60.5,0.0,38847.0
2005-03-01,60.5,60.5,60.5,60.5,0.0,18000.0
2005-03-02,60.5,60.5,60.5,60.5,0.0,3900.0
2005-03-03,60.5,60.5,60.5,60.5,0.0,25000.0
2005-03-04,60.5,60.5,60.5,60.5,0.0,56491.0
2005-03-07,60.0,60.0,60.0,60.0,0.0,1.0
2005-03-08,60.0,60.0,60.0,60.0,0.0,4000.0
2005-03-09,60.0,60.0,60.0,60.0,0.0,15578.0
2005-03-10,60.0,60.0,60.0,60.0,0.0,21347.0
2005-03-11,60.0,60.0,60.0,60.0,0.0,50000.0
2005-03-14,60.0,60.0,60.0,60.0,0.0,0.0
2005-03-15,60.0,60.0,60.0,60.0,0.0,39164.0
2005-03-16,60.0,60.0,60.0,60.0,0.0,0.0
2005-03-17,60.0,60.0,60.0,60.0,0.0,20000.0
2005-03-18,60.0,60.0,60.0,60.0,0.0,1311.0
2005-03-21,60.0,60.0,60.0,60.0,0.0,212004.0
2005-03-22,60.0,60.0,60.0,60.0,0.0,23204.0
2005-03-23,60.0,60.0,60.0,60.0,0.0,33260.0
2005-03-24,60.0,60.0,60.0,60.0,0.0,86362.0
